gene-AUO97_RS08815,gene-AUO97_RS08815,host,1,0.5821469791480338,0.1830767883311882
gene-AUO97_RS11770,gene-AUO97_RS11770,host,1,0.4100617825376693,0.994098318954333
gene-AUO97_RS14385,gene-AUO97_RS14385,host,1,0.5329493663965787,0.3585720161206224
gene-AUO97_RS15340,lpxK,host,1,0.1555767873788964,0.1328334754558076
gene-AUO97_RS07315,rnpA,host,1,0.2425837311640394,0.1367540563874788
gene-AUO97_RS04280,rpoA,host,1,0.3720287677959883,0.2752947307066913
gene-AUO97_RS15045,gene-AUO97_RS15045,host,1,0.5301220027093105,0.1391285885266477
gene-AUO97_RS05180,gene-AUO97_RS05180,host,1,0.3096926534378126,0.1750947165879696
gene-AUO97_RS14380,gene-AUO97_RS14380,host,1,0.3450326421918392,0.1367545435689834
gene-AUO97_RS00365,gene-AUO97_RS00365,host,1,0.4243333663016438,0.215334525278783
gene-AUO97_RS15680,gene-AUO97_RS15680,host,1,0.4100617825376693,0.526315525978968
gene-AUO97_RS16100,gene-AUO97_RS16100,host,1,0.422338232461998,0.3101565114269488
gene-AUO97_RS07335,recF,host,1,0.3204109736011994,0.1675222515297854
gene-AUO97_RS18495,gene-AUO97_RS18495,host,1,0.3161148640543342,0.0936930069716514
gene-AUO97_RS05285,gene-AUO97_RS05285,host,1,0.4514269950528816,0.1493243453458099
gene-AUO97_RS05140,gene-AUO97_RS05140,host,1,0.2848858194332782,0.2138323202678282
gene-AUO97_RS01180,gene-AUO97_RS01180,host,1,0.2686702819270297,0.1675970854124355
gene-AUO97_RS08640,gene-AUO97_RS08640,host,1,0.2887296058017581,0.1793326680575396
gene-AUO97_RS06725,gene-AUO97_RS06725,host,1,0.3106381875322741,0.2721377692232593
gene-AUO97_RS02365,folP,host,1,0.3996226794510845,0.2031380127560291
gene-AUO97_RS01760,gene-AUO97_RS01760,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS17610,gene-AUO97_RS17610,host,1,0.2558225711257809,0.1460309872814547
gene-AUO97_RS11405,rluD,host,1,0.3017213283922113,0.1563289259774958
gene-AUO97_RS10570,gene-AUO97_RS10570,host,1,0.2092267950873859,0.2114386041568125
gene-AUO97_RS15215,gcvH,host,1,0.1839236674247753,0.1309484350460307
gene-AUO97_RS16940,gene-AUO97_RS16940,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS19625,gene-AUO97_RS19625,host,0.409304926745471,1,0.9032490812198236
gene-AUO97_RS01510,lepA,host,1,0.2726832382744603,0.187425170163428
gene-AUO97_RS06885,gene-AUO97_RS06885,host,1,0.2666158890743121,0.1386080135457095
gene-AUO97_RS18980,cyoE,host,1,0.5346994498014774,0.3716390665458435
gene-AUO97_RS01360,dusB,host,1,0.2373124095703943,0.1366921226479527
gene-AUO97_RS19225,gene-AUO97_RS19225,host,1,0.245186216641896,0.0811034158105191
gene-AUO97_RS02640,sdsA,host,1,0.2520170693673473,0.1223995660923293
gene-AUO97_RS13320,gene-AUO97_RS13320,host,1,0.3985256097820481,0.1172326982087922
gene-AUO97_RS12365,rlmH,host,1,0.2596529947384834,0.163352747507503
gene-AUO97_RS19680,gene-AUO97_RS19680,host,1,0.2735672530167274,0.0705457342372666
gene-AUO97_RS05220,gene-AUO97_RS05220,host,1,0.3321060404971963,0.1315625824365091
gene-AUO97_RS11750,gene-AUO97_RS11750,host,1,0.2831028514716737,0.1762236782834117
gene-AUO97_RS00810,basE,host,1,0.3656826212017486,0.0633548594942963
gene-AUO97_RS11580,rhtC,host,1,0.4174374142959431,0.251895691136032
gene-AUO97_RS11775,gene-AUO97_RS11775,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS05690,aceE,host,1,0.3453591852898187,0.2519451234663191
gene-AUO97_RS18410,gene-AUO97_RS18410,host,1,0.1774996649239805,0.1292917985415152
gene-AUO97_RS18435,gene-AUO97_RS18435,host,1,0.5022500870331439,0.2212558177053541
gene-AUO97_RS14445,gene-AUO97_RS14445,host,1,0.2237234198982558,0.1104225425214231
gene-AUO97_RS09630,gene-AUO97_RS09630,host,1,0.1820686112045393,0.2119968421870423
gene-AUO97_RS13530,gene-AUO97_RS13530,host,1,0.3967429641880085,0.1798513896852091
gene-AUO97_RS14730,gene-AUO97_RS14730,host,1,0.1922783169904532,0.1369946575514651
gene-AUO97_RS04335,rpsH,host,1,0.3225913049700837,0.2319086549553861
gene-AUO97_RS02255,gene-AUO97_RS02255,host,1,0.3532094890886906,0.189083726667386
gene-AUO97_RS02890,gatC,host,1,0.2564191182785444,0.133373513765018
gene-AUO97_RS16105,gene-AUO97_RS16105,host,1,0.3487143667780262,0.2262425254305119
gene-AUO97_RS16455,gene-AUO97_RS16455,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS08025,gene-AUO97_RS08025,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS13515,gene-AUO97_RS13515,host,1,0.2073989127286177,0.0656131671269738
gene-AUO97_RS06930,gene-AUO97_RS06930,host,1,0.4100617825376693,0.5263155259789679
gene-AUO97_RS15535,gene-AUO97_RS15535,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10785,gene-AUO97_RS10785,host,1,0.9167920029718782,0.1493243453458098
gene-AUO97_RS11360,gene-AUO97_RS11360,host,1,0.3576441124629109,0.1965861338001657
gene-AUO97_RS16340,gene-AUO97_RS16340,host,1,0.2669255631357269,0.239730858552458
gene-AUO97_RS06800,gene-AUO97_RS06800,host,1,0.4812258911872948,0.2831734920774279
gene-AUO97_RS18675,nfsB,host,1,0.2735846707600722,0.1526688004870431
gene-M172_gp09,gene-M172_gp09,phage,1,0.828722426513105,0.4011504564319214
gene-AUO97_RS07115,gene-AUO97_RS07115,host,1,0.2980990108331757,0.2208227919907747
gene-M172_gp20,gene-M172_gp20,phage,0.5827635522686639,1,0.5447046852636207
gene-AUO97_RS05765,gene-AUO97_RS05765,host,1,0.2304851681737411,0.1168429238935392
gene-AUO97_RS14800,gene-AUO97_RS14800,host,1,0.5742328166852019,0.2879778531015797
gene-AUO97_RS00265,gene-AUO97_RS00265,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS00790,barB,host,1,0.2918100890446236,0.1309824076121026
gene-AUO97_RS04230,gene-AUO97_RS04230,host,1,0.2258105298717021,0.1592158031758664
gene-AUO97_RS10650,gene-AUO97_RS10650,host,1,0.2932334755223624,0.0696846944947112
gene-AUO97_RS01600,queC,host,1,0.283688950353869,0.1324901499977292
gene-AUO97_RS17840,tusD,host,1,0.4012138778862309,0.2552304428141128
gene-AUO97_RS05960,trbK,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10700,gene-AUO97_RS10700,host,1,0.2647622658291084,0.1171210480261856
gene-AUO97_RS13685,gene-AUO97_RS13685,host,1,0.1948477546056087,0.1267965990439218
gene-AUO97_RS17165,gene-AUO97_RS17165,host,1,0.4100617825376693,0.5263155259789679
gene-AUO97_RS18575,gene-AUO97_RS18575,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS17985,gene-AUO97_RS17985,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS18245,gene-AUO97_RS18245,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00175,gspL,host,1,0.2273298997668444,0.1631463947347204
gene-AUO97_RS01880,tolB,host,1,0.2010582160159994,0.1492252094916797
gene-AUO97_RS00195,gene-AUO97_RS00195,host,1,0.262179059859454,0.0933386217270088
gene-AUO97_RS04600,glyS,host,1,0.2978991288046647,0.2368259806035638
gene-AUO97_RS17660,gene-AUO97_RS17660,host,1,0.2177139101195286,0.042412479435251
gene-AUO97_RS00715,trpC,host,1,0.2406015822920154,0.1502044107124385
gene-AUO97_RS06425,atpD,host,1,0.3868350103048216,0.2887660126358428
gene-AUO97_RS03800,gene-AUO97_RS03800,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS08755,gene-AUO97_RS08755,host,1,0.2825318173226904,0.1134039588470533
gene-AUO97_RS10940,bfmS,host,1,0.2492213790547262,0.1373320184915057
gene-AUO97_RS09890,gene-AUO97_RS09890,host,1,0.2928237287075879,0.1765836286342441
gene-AUO97_RS11885,gene-AUO97_RS11885,host,1,0.2458878937538061,0.1714293109540574
gene-AUO97_RS18380,gene-AUO97_RS18380,host,1,0.2111603478039789,0.1207561135126811
gene-AUO97_RS05630,prfB,host,1,0.2356176932530287,0.1272201431469641
gene-AUO97_RS10715,gene-AUO97_RS10715,host,1,0.3574216854666411,0.278255028622198
gene-AUO97_RS15080,gene-AUO97_RS15080,host,1,0.3619681967323443,0.3098883830280414
gene-AUO97_RS04930,gltB,host,1,0.2650872356501422,0.1744075861601294
gene-AUO97_RS15770,gene-AUO97_RS15770,host,1,0.221176694310049,0.182799708883396
gene-AUO97_RS04195,gene-AUO97_RS04195,host,1,0.3779110245823668,0.248870334698767
gene-AUO97_RS01260,gene-AUO97_RS01260,host,1,0.3836075844582505,0.5295584505038133
gene-AUO97_RS15590,gene-AUO97_RS15590,host,1,0.4043668040629988,0.5190060040508674
gene-AUO97_RS19095,gene-AUO97_RS19095,host,1,0.2992092334759385,0.2047598194328089
gene-AUO97_RS12735,gene-AUO97_RS12735,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18730,gene-AUO97_RS18730,host,1,0.232775975968197,0.0809119617914602
gene-AUO97_RS04855,gene-AUO97_RS04855,host,0.9656099113301252,0.7791177768790651,1
gene-AUO97_RS17800,gene-AUO97_RS17800,host,1,0.3285301683940472,0.2023649904676202
gene-AUO97_RS04080,pssA,host,1,0.2579434088874748,0.1676819383233794
gene-AUO97_RS07450,ilvD,host,1,0.2910280809922111,0.1898107174924205
gene-AUO97_RS15095,gene-AUO97_RS15095,host,1,0.8986319829360105,0.0698148779496887
gene-AUO97_RS08840,secE,host,1,0.3336022044018642,0.1938986636672454
gene-AUO97_RS08095,gene-AUO97_RS08095,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS05020,gene-AUO97_RS05020,host,1,0.2601085140364653,0.0616908136585833
gene-AUO97_RS17085,gene-AUO97_RS17085,host,1,0.2963237764354994,0.1323155232565319
gene-AUO97_RS08275,gene-AUO97_RS08275,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS17875,gene-AUO97_RS17875,host,1,0.2255042852535264,0.1678795898546098
gene-AUO97_RS18150,gene-AUO97_RS18150,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS00255,gene-AUO97_RS00255,host,1,0.2689553230337195,0.3452049626066571
gene-AUO97_RS13665,gene-AUO97_RS13665,host,1,0.2854384072499881,0.1480764911105748
gene-AUO97_RS08740,gene-AUO97_RS08740,host,1,0.2759052404882555,0.1699585457410823
gene-AUO97_RS04700,gene-AUO97_RS04700,host,1,0.2378737903313305,0.0820422622429706
gene-AUO97_RS19475,gene-AUO97_RS19475,host,0.6840501541742953,0.2805028255658791,1
gene-AUO97_RS02195,gene-AUO97_RS02195,host,1,0.3826442443205537,0.2390535851065913
gene-AUO97_RS06585,gene-AUO97_RS06585,host,1,0.2178739159393038,0.413108953226613
gene-AUO97_RS07980,gene-AUO97_RS07980,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS08960,gene-AUO97_RS08960,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS12890,gene-AUO97_RS12890,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS18935,gene-AUO97_RS18935_gene_pgaB,host,1,0.4009023078750001,0.1983089702177131
gene-AUO97_RS13470,gene-AUO97_RS13470,host,1,0.2960549610745027,0.1341075424661335
gene-AUO97_RS00555,gene-AUO97_RS00555,host,1,0.3496643140388228,0.2345467357061874
gene-AUO97_RS12800,gene-AUO97_RS12800,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS17035,araD1,host,1,0.3062422875307365,0.2090540834841338
gene-AUO97_RS03465,wecB,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14060,gene-AUO97_RS14060,host,1,0.4511455654929757,0.3383792396081791
gene-AUO97_RS17695,gene-AUO97_RS17695,host,1,0.1592049857163517,0.1068175592715729
gene-AUO97_RS09005,gene-AUO97_RS09005,host,1,0.2945211775068241,0.1515188842370388
gene-AUO97_RS02465,gene-AUO97_RS02465,host,1,0.2714220877170125,0.1416650793348186
gene-AUO97_RS18875,gene-AUO97_RS18875,host,1,0.4314438108497797,0.0420259573041898
gene-AUO97_RS15580,gene-AUO97_RS15580,host,0.5122804438868943,1,0.2696211512730699
gene-AUO97_RS17190,gene-AUO97_RS17190,host,1,0.1706650011455684,0.116503229142463
gene-AUO97_RS18160,gene-AUO97_RS18160,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS01465,gene-AUO97_RS01465,host,1,0.1413394430179299,0.0598644076373567
gene-AUO97_RS05845,gene-AUO97_RS05845,host,1,0.3105193766589631,0.2528731394408041
gene-AUO97_RS04380,rplV,host,1,0.3928614461396432,0.3030336279640385
gene-AUO97_RS07560,gene-AUO97_RS07560,host,1,0.2558180092970153,0.2735085128331484
gene-AUO97_RS05780,gene-AUO97_RS05780,host,1,0.2507090383520535,0.1173010636915402
gene-AUO97_RS14305,gene-AUO97_RS14305,host,1,0.2485760541643275,0.1832608970910239
gene-AUO97_RS00540,tsf,host,1,0.312717035907109,0.2229148344160756
gene-AUO97_RS15550,gene-AUO97_RS15550,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS07660,maiA,host,1,0.4072306476056473,0.2148918550737133
gene-AUO97_RS03820,gene-AUO97_RS03820,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS08415,gene-AUO97_RS08415,host,1,0.4100617825376692,0.5263155259789678
gene-AUO97_RS16040,gene-AUO97_RS16040,host,1,0.4426253561676359,0.1844594854271769
gene-AUO97_RS10555,gene-AUO97_RS10555,host,1,0.1962526322802654,0.1175255864462657
gene-AUO97_RS01475,pdxJ,host,1,0.2131801118301874,0.1085777152368565
gene-AUO97_RS05735,murG,host,1,0.1940208775080595,0.1154645057814648
gene-AUO97_RS09125,gene-AUO97_RS09125,host,1,0.304897750015244,0.2052963598982835
gene-AUO97_RS12320,mrdA,host,1,0.2555443086370386,0.2083764097120342
gene-AUO97_RS09460,gene-AUO97_RS09460,host,1,0.2242832452035834,0.1359025317757593
gene-AUO97_RS10220,acnA,host,1,0.3238032561176953,0.2239709280312057
gene-AUO97_RS16505,gene-AUO97_RS16505,host,1,0.2931442746333715,0.3742561109826192
gene-AUO97_RS05290,gene-AUO97_RS05290,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS14750,gene-AUO97_RS14750,host,1,0.2995050929840817,0.3858031149919933
gene-AUO97_RS19470,gene-AUO97_RS19470,host,1,0.2944762625857375,0.1528500816034333
gene-AUO97_RS14915,gene-AUO97_RS14915,host,1,0.4066082840803026,0.2978333033529104
gene-AUO97_RS01945,purN,host,1,0.3565303480240568,0.2371126923046507
gene-AUO97_RS10895,gene-AUO97_RS10895,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS16605,gene-AUO97_RS16605,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS02310,glpK,host,1,0.3013382586087526,0.2323586281212475
gene-AUO97_RS02910,gene-AUO97_RS02910,host,1,0.5010210864863738,0.2576301723483604
gene-AUO97_RS08420,gene-AUO97_RS08420,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS09640,gene-AUO97_RS09640,host,1,0.2638823183605923,0.1857003598900021
gene-AUO97_RS03215,gene-AUO97_RS03215,host,1,0.237307135645682,0.0769151840176102
gene-AUO97_RS19210,csuA,host,1,0.1285130599329098,0.069736709572629
gene-AUO97_RS03455,gene-AUO97_RS03455,host,1,0.3062422875307365,0.6271622504524016
gene-AUO97_RS10205,gene-AUO97_RS10205,host,1,0.2276284227088449,0.1870715276209308
gene-AUO97_RS06160,gene-AUO97_RS06160,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS03980,rpsI,host,1,0.3162357407140057,0.1926822877917671
gene-AUO97_RS17915,nirD,host,1,0.1522480619100027,0.2602318802327106
gene-AUO97_RS04015,gene-AUO97_RS04015,host,1,0.2836351465443302,0.1310434249266799
gene-AUO97_RS04585,gene-AUO97_RS04585,host,1,0.4106678277941759,0.3099409289572294
gene-AUO97_RS11720,gene-AUO97_RS11720,host,1,0.1590997659745585,0.1272913845142254
gene-AUO97_RS13195,gene-AUO97_RS13195,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14275,gene-AUO97_RS14275,host,1,0.1946840634451416,0.1570081993093974
gene-AUO97_RS08030,gene-AUO97_RS08030,host,0.4531473491151645,0.369038109491539,1
gene-AUO97_RS02315,gene-AUO97_RS02315,host,1,0.2679454278634841,0.1820046120667759
gene-AUO97_RS15335,msbA,host,1,0.2862070824530645,0.1913621124390819
gene-AUO97_RS16530,gene-AUO97_RS16530,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS06830,prpC,host,1,0.2466592813463994,0.1920309313455867
gene-AUO97_RS07680,zigA,host,1,0.4496165424928132,0.4842571522117299
gene-AUO97_RS12660,gene-AUO97_RS12660,host,1,0.2814963622409353,0.1308876135657525
gene-AUO97_RS01045,gene-AUO97_RS01045,host,1,0.2050806069378176,0.1177349385314119
gene-AUO97_RS17925,gene-AUO97_RS17925,host,1,0.4043668040629989,0.5190060040508675
gene-AUO97_RS17955,accC,host,1,0.2440621232596468,0.1789657789121088
gene-AUO97_RS14815,gene-AUO97_RS14815,host,1,0.1763441622981045,0.1389077948187285
gene-M172_gp41,gene-M172_gp41,phage,0.0268835566977978,0.1875759293853679,1
gene-AUO97_RS12975,gene-AUO97_RS12975,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS14565,gene-AUO97_RS14565,host,1,0.8331046869615784,0.3179696095599507
gene-AUO97_RS13380,trmB,host,1,0.5112226830704972,0.2503874461659927
gene-AUO97_RS02260,gene-AUO97_RS02260,host,1,0.2449170892696098,0.1602973732742201
gene-AUO97_RS08055,gene-AUO97_RS08055,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS10255,gene-AUO97_RS10255,host,1,0.2725552917950817,0.1040324853239081
gene-M172_gp29,gene-M172_gp29,phage,0.1917491833071466,0.897311574691419,1
gene-AUO97_RS13650,lptC,host,1,0.2134101464197469,0.1179277415458182
gene-AUO97_RS02120,gene-AUO97_RS02120,host,1,0.2499307735608047,0.1557083280352229
gene-AUO97_RS06330,gene-AUO97_RS06330,host,1,0.1229640336795648,0.1580847611744504
gene-AUO97_RS04115,gene-AUO97_RS04115,host,1,0.3464712159362956,0.1935444399856117
gene-AUO97_RS10745,gene-AUO97_RS10745,host,1,0.2606051997537444,0.1127353181055258
gene-AUO97_RS02685,gene-AUO97_RS02685,host,1,0.3000969249251184,0.1825051771223254
gene-AUO97_RS08295,gene-AUO97_RS08295,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS13310,crp,host,1,0.2416065717313526,0.1763134473726964
gene-AUO97_RS17980,gene-AUO97_RS17980,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS07445,fmt,host,1,0.2241185411774809,0.0904178523205279
gene-AUO97_RS14990,gene-AUO97_RS14990,host,1,0.4941786381777099,0.2233172738279867
gene-AUO97_RS03055,gene-AUO97_RS03055,host,1,0.5700544687873182,0.2291492704186291
gene-AUO97_RS16575,gene-AUO97_RS16575,host,1,0.2905628739798891,0.2900555933747316
gene-AUO97_RS01860,ybgC,host,1,0.5027993931572016,0.1991071341651969
gene-AUO97_RS15035,gene-AUO97_RS15035,host,1,0.3128131951167959,0.1727415653337957
gene-AUO97_RS04740,gene-AUO97_RS04740,host,1,0.8853715231731762,0.2761557751776403
gene-AUO97_RS16175,gene-AUO97_RS16175,host,1,0.2115826982786319,0.083734112324277
gene-AUO97_RS18555,gene-AUO97_RS18555,host,1,0.304334371831018,0.3767270108259378
gene-AUO97_RS03985,gene-AUO97_RS03985,host,1,0.189447572211173,0.1145906155186167
gene-AUO97_RS14660,mdcH,host,1,0.4144407123325981,0.165530060242819
gene-AUO97_RS16385,gene-AUO97_RS16385,host,1,0.2961857555670146,0.1363136857418248
gene-AUO97_RS10315,rlmD,host,1,0.3046467540972173,0.1981465397140695
gene-AUO97_RS05405,gene-AUO97_RS05405,host,1,0.262180863843006,0.1029977199409016
gene-AUO97_RS17030,gene-AUO97_RS17030,host,1,0.191998233907123,0.2818738122128501
gene-AUO97_RS06150,gene-AUO97_RS06150,host,1,0.1890925827628849,0.1118527000385726
gene-AUO97_RS10360,rapZ,host,1,0.2884878133163156,0.1573979385278096
gene-AUO97_RS03210,gene-AUO97_RS03210,host,1,0.5016006081987049,0.2261650719897986
gene-AUO97_RS11105,apbC,host,1,0.331024423700363,0.1497914621895001
gene-AUO97_RS13120,gene-AUO97_RS13120,host,1,0.0423636489291844,0.2718693513763844
gene-AUO97_RS15615,gene-AUO97_RS15615,host,1,0.5885473392527577,0.4757753355416743
gene-AUO97_RS11190,gene-AUO97_RS11190,host,1,0.2703613669230304,0.1884646593987674
gene-AUO97_RS05390,gene-AUO97_RS05390,host,1,0.175754476284915,0.2132804953208348
gene-AUO97_RS13960,gene-AUO97_RS13960,host,1,0.1595789433367988,0.0638984334396803
gene-AUO97_RS06685,gene-AUO97_RS06685,host,1,0.3124096865647403,0.1213259122283328
gene-AUO97_RS13210,gene-AUO97_RS13210,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS08370,gene-AUO97_RS08370,host,1,0.4043668040629989,0.5190060040508674
gene-AUO97_RS11240,gene-AUO97_RS11240,host,1,0.3085564559417774,0.1666772493229594
gene-AUO97_RS02265,gene-AUO97_RS02265,host,1,0.2870454120310036,0.1288228730166246
gene-AUO97_RS14035,icmH,host,1,0.3476825615429522,0.2760107553748076
gene-AUO97_RS01645,gene-AUO97_RS01645,host,0.9566902337747398,0.7791177768790651,1
gene-AUO97_RS04325,rplR,host,1,0.3539197830528752,0.2569380043144326
gene-AUO97_RS09850,gene-AUO97_RS09850,host,1,0.3576988929625693,0.1191813898906288
gene-AUO97_RS05115,gene-AUO97_RS05115,host,1,0.2073584687883299,0.1260192925424391
gene-AUO97_RS01805,gene-AUO97_RS01805,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS02185,gene-AUO97_RS02185,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS07385,gene-AUO97_RS07385,host,1,0.2687815474745193,0.1159484468483645
gene-AUO97_RS08615,gene-AUO97_RS08615,host,1,0.3494980855480961,0.1878371518209275
gene-AUO97_RS15675,gene-AUO97_RS15675,host,0.95669023377474,0.779117776879065,1
gene-AUO97_RS09285,gene-AUO97_RS09285,host,1,0.3508497467700286,0.252894918294935
gene-AUO97_RS08765,gene-AUO97_RS08765,host,1,0.2327344322796634,0.1131301704928892
gene-AUO97_RS17450,gene-AUO97_RS17450,host,1,0.3255871864080012,0.2328664894476204
gene-AUO97_RS17290,gene-AUO97_RS17290,host,1,0.3482506829476751,0.1269154495875802
gene-AUO97_RS14065,gene-AUO97_RS14065,host,1,0.7556373516267234,0.4100413028849602
gene-AUO97_RS19515,gene-AUO97_RS19515,host,0.8833951950467408,1,0.2900043378196234
gene-AUO97_RS00605,gene-AUO97_RS00605,host,1,0.2891941293062616,0.2153918095629597
gene-AUO97_RS03090,gene-AUO97_RS03090,host,1,0.4030401952255005,0.206528935387644
gene-AUO97_RS08980,gene-AUO97_RS08980,host,1,0.2798907997562054,0.2911604633334744
gene-AUO97_RS16250,lipA,host,1,0.3707328176052177,0.315327539165005
gene-AUO97_RS19300,gene-AUO97_RS19300,host,0.95669023377474,0.7791177768790652,1
gene-AUO97_RS05655,guaB,host,1,0.2280105538492137,0.1723861721561992
gene-AUO97_RS06540,guaA,host,1,0.2399970955307948,0.165823130987072
gene-AUO97_RS07615,gene-AUO97_RS07615,host,1,0.2477198586708985,0.1610177082036377
gene-AUO97_RS09605,gene-AUO97_RS09605,host,1,0.3037311604214848,0.1419475551439744
gene-AUO97_RS04060,gene-AUO97_RS04060,host,1,0.1085066123525138,0.1812515739555939
gene-AUO97_RS16810,gene-AUO97_RS16810,host,1,0.4859218771975251,0.1677390794813835
gene-AUO97_RS13460,benB,host,1,0.4201929761130147,0.4444214200072957
gene-AUO97_RS04365,rpmC,host,1,0.4250645751793955,0.330908519948005
gene-AUO97_RS15885,gene-AUO97_RS15885,host,1,0.1839968232222528,0.149635419073455
gene-AUO97_RS11345,rplY,host,1,0.3167913824492256,0.1934032041030217
gene-AUO97_RS15040,gene-AUO97_RS15040,host,1,0.2838771316556558,0.2667189338093608
gene-AUO97_RS00925,gene-AUO97_RS00925,host,0.9566902337747398,0.7791177768790652,1
gene-AUO97_RS01270,gene-AUO97_RS01270,host,1,0.0961764773155492,0.1528930836382082
gene-AUO97_RS15305,murU,host,1,0.2062776449699854,0.1585803251475727
gene-AUO97_RS01265,gene-AUO97_RS01265,host,1,0.1843602588697668,0.1723291746273076
gene-AUO97_RS07255,gene-AUO97_RS07255,host,1,0.1465202955170439,0.213607134279131
gene-M172_gp12,gene-M172_gp12,phage,0.9021485948827176,1,0.4957561515530474
gene-AUO97_RS03705,gene-AUO97_RS03705,host,0.4448331076948751,1,0.4649708881627555
gene-AUO97_RS18670,gene-AUO97_RS18670,host,1,0.1619716694770744,0.2078911228619235
gene-AUO97_RS16825,gene-AUO97_RS16825,host,1,0.5600504218052328,0.7812214261281152
gene-AUO97_RS17445,gene-AUO97_RS17445,host,1,0.2637900866925501,0.1300876745653681
gene-AUO97_RS02010,gene-AUO97_RS02010,host,1,0.1571372751759873,0.1062117700348144
gene-AUO97_RS00210,gene-AUO97_RS00210,host,1,0.274480193134656,0.2985125006622481
gene-AUO97_RS03810,gene-AUO97_RS03810,host,0.9566902337747398,0.779117776879065,1
gene-AUO97_RS09505,gene-AUO97_RS09505,host,1,0.6935526694537407,0.370042660463732
gene-AUO97_RS17230,gene-AUO97_RS17230,host,1,0.2015978328709306,0.1233798114445648
gene-AUO97_RS15050,gene-AUO97_RS15050,host,1,0.204840279969971,0.0723482560233823
gene-AUO97_RS14850,gene-AUO97_RS14850,host,1,0.2657959825869569,0.1599808573747282
gene-AUO97_RS14285,gene-AUO97_RS14285,host,0.9512286847874882,1,0.269362748435492
gene-AUO97_RS16460,gene-AUO97_RS16460,host,0.9566902337747402,0.7791177768790651,1
gene-AUO97_RS01140,gene-AUO97_RS01140,host,1,0.6089911859836975,0.3032591049408218
gene-AUO97_RS10705,gene-AUO97_RS10705,host,1,0.2574757793215999,0.1574977035003875
gene-AUO97_RS14345,gene-AUO97_RS14345,host,1,0.3399921331196154,0.1573103222180777
gene-AUO97_RS02635,gene-AUO97_RS02635,host,1,0.3938758799974647,0.1340045922464896
gene-AUO97_RS09795,gene-AUO97_RS09795,host,1,0.1703146846994971,0.1095250222734648
gene-AUO97_RS15565,gene-AUO97_RS15565,host,0.5792589549966674,1,0.6054822496840272
gene-AUO97_RS04665,astD,host,1,0.201018256016075,0.1787774638329035
gene-AUO97_RS11315,gene-AUO97_RS11315,host,1,0.3451308394505528,0.1258838075294455
gene-AUO97_RS10500,polA,host,1,0.2813630710384178,0.1779215472191458
gene-AUO97_RS16155,gene-AUO97_RS16155,host,0.931841421036974,1,0.2681198992885466
gene-AUO97_RS12355,gene-AUO97_RS12355,host,1,0.2567546048154587,0.1674272559803996
gene-AUO97_RS04575,gene-AUO97_RS04575,host,1,0.5605906587626506,0.3993352955466546
gene-AUO97_RS11520,gene-AUO97_RS11520,host,1,0.230052310762432,0.110513113350659
gene-AUO97_RS08110,gene-AUO97_RS08110,host,0.95669023377474,0.7791177768790651,1
gene-AUO97_RS08500,gene-AUO97_RS08500,host,1,0.3277129479410752,0.0681283958017353
gene-AUO97_RS09860,eda,host,1,0.2355377869030214,0.1425369502503885
