gene-FTB24_08065,gene-FTB24_08065_gene_cas1b,host,97.21105881210228,104.34642439052284,118.87022117156256,92.4324902178496,117.0298752456997
gene-FTB24_09500,gene-FTB24_09500,host,1.9500581634290184,1.8040128524408647,2.0440599184290797,2.1687435542099553,4.713764498431235
gene-FTB24_05745,rsmB,host,30.336952388577696,23.00063324678673,21.272456179813556,21.55736397669092,37.65277912417782
gene-FTB24_12480,gene-FTB24_12480,host,201.03365197648267,201.82689747967947,240.06150571476476,231.99354116784252,245.888898268169
gene-FTB24_03380,gene-FTB24_03380,host,9.420387807697184,8.865020537882181,7.747465164950733,6.070052842487841,8.564038460622612
gene-FTB24_11980,gene-FTB24_11980,host,68.33090664543029,101.76306299242005,115.81180741877442,113.98729390292772,93.50838404164548
gene-FTB24_16125,gene-FTB24_16125,host,94.09313884627775,86.0074056994146,137.4077775077392,219.0428829015783,338.41538947843907
gene-FTB24_01440,gene-FTB24_01440,host,241.841136241197,216.16948974914496,148.4592324323988,137.12940284574316,185.51170079189433
gene-FTB24_13615,ssrS,host,1098.555184632209,1518.2564367118605,2010.9000560533048,1933.1570431739235,993.0052032039226
gene-FTB24_04205,gene-FTB24_04205,host,17.314809253115822,18.694957467145528,19.040554160101067,18.576754814844932,25.415057388211267
gene-FTB24_12270,gene-FTB24_12270,host,20.104706271134447,18.99874471404349,14.982807770489236,12.194701647857965,26.5945284732654
gene-FTB24_05450,gene-FTB24_05450,host,12.333453120613376,14.124431280098513,11.306283507596518,10.762924819174929,16.105129816451967
gene-FTB24_14505,gene-FTB24_14505,host,13.61949980021393,17.145242284130262,20.164203066758812,20.54006127866565,24.851425136743018
gene-FTB24_15070,gene-FTB24_15070,host,117.37473033584328,168.95648193459948,134.76238692317955,177.34448072508962,287.6642659317591
gene-FTB24_19245,gene-FTB24_19245,host,21.501041074439332,20.12493366673706,19.22304331563235,19.115338079114675,34.470775961883994
gene-FTB24_02055,gene-FTB24_02055,host,266.25038148462437,266.35514958357203,230.2804458429998,160.17055097677908,143.43348222728014
gene-FTB24_08520,gene-FTB24_08520,host,35.71753434933728,27.565722730240832,19.830524385924047,20.23468737987341,38.70699446601417
gene-FTB24_16625,gene-FTB24_16625,host,22.03303098849375,20.376474820112385,19.92244108204145,21.68201961923798,20.304717643662897
gene-FTB24_09130,gene-FTB24_09130,host,81.22198199642982,214.30016015069896,163.81327900394032,93.83529624154774,94.36954192194725
gene-FTB24_05970,gene-FTB24_05970,host,9.866438003075482,8.746370532451998,6.97871060635176,7.024904233731803,15.2736202632589
gene-FTB24_06540,gene-FTB24_06540,host,1.8947443628496463,1.179542185516092,1.484685800121697,1.5713830499613988,4.205250178455015
gene-FTB24_05430,gene-FTB24_05430,host,1161.847456936406,1154.767477323431,1046.33708368452,837.8414672567369,1000.367949975136
gene-FTB24_04540,gene-FTB24_04540,host,225.61972368064752,212.2828466235629,139.482773655312,124.224761837334,220.2398514406492
gene-FTB24_08705,gene-FTB24_08705,host,10.231288369674386,13.38165580437935,13.02839618002696,15.50899532005224,36.07449554943133
gene-FTB24_14785,spoVAE,host,4.787251338551116,2.2153586541242274,2.8729047406377872,2.902987034764178,7.692204744574632
gene-FTB24_15505,gene-FTB24_15505,host,16.566663770705652,13.948500995053498,13.797373612594418,15.385884546017996,31.91815803915449
gene-FTB24_00465,gene-FTB24_00465,host,36.09494520413241,50.26364340636287,48.5352441077419,34.112770722756856,46.94481696661082
gene-FTB24_18740,radA,host,76.07987316754549,74.04333619120338,54.39310312233918,45.00385543583976,77.94143299003993
gene-FTB24_15020,gene-FTB24_15020,host,294.8439396562491,288.8312620979274,180.8041728354808,245.4568489621849,467.91194348657245
gene-FTB24_07625,gene-FTB24_07625,host,220.52194453361753,280.3428511498285,265.1759044250837,221.76106327666977,206.0582785794811
gene-JD032_23,gene-JD032_23,phage,2.98765499764422,946.4660434997468,2657.3902862184377,3830.187192797252,4772.217161511954
gene-FTB24_13035,gene-FTB24_13035,host,30.137470516881688,30.05138026498011,24.667385914405447,25.51403055813853,42.04210097425603
gene-FTB24_13325,mreC,host,189.4145934985086,181.67345404160892,154.28587487826374,144.758946190758,248.82490070943825
gene-FTB24_08730,gene-FTB24_08730,host,7.7448251279152736,10.850573005204728,9.928945793533366,15.774425702877664,31.968741165707723
gene-FTB24_18935,gene-FTB24_18935,host,7098.449671561827,4099.62683632857,4361.408751902336,4146.966286007449,2666.4569011221333
gene-FTB24_02240,gene-FTB24_02240,host,49.67894826315276,63.29937996388929,51.93323714826348,33.213517142570986,38.912994942229496
gene-FTB24_06475,gene-FTB24_06475,host,31.938434780324968,31.930301294553384,27.848418387536384,28.05775597281762,43.26006051034748
gene-FTB24_11070,gene-FTB24_11070,host,8.086131192297579,11.35824832335792,10.341181845883796,8.581523306182662,13.343797450001048
gene-FTB24_15970,gene-FTB24_15970,host,35.919859165005185,29.1963045773022,22.10364288167741,17.831994336140074,41.7938448917285
gene-FTB24_05020,gene-FTB24_05020,host,26.09778784820558,27.324019839265233,19.25116482326767,20.21991384648743,35.81096246923761
gene-FTB24_07215,gene-FTB24_07215,host,6.594058996686986,6.386667226739011,6.697108646208695,7.713360050042986,11.40351911950597
gene-FTB24_16575,gene-FTB24_16575,host,3.1772015648660576,3.023537806786487,4.045621977875691,3.0116422903128957,3.187367830524789
gene-FTB24_06495,gene-FTB24_06495,host,120.51985604447152,130.8876603144621,106.76040382925108,91.08742238868534,175.1233405694442
gene-FTB24_09710,gene-FTB24_09710_gene_hflB,host,45.69558604558113,74.9171284750566,78.170246274316,62.21323039176489,143.72338457938008
gene-FTB24_17520,gene-FTB24_17520,host,11.05574069488256,10.70251629908977,11.34093088547712,9.9245100355662,16.731587069635573
gene-FTB24_11620,gene-FTB24_11620,host,60.819998187360085,55.2457320350494,65.18157881243502,61.09179718317065,61.69657149471353
gene-FTB24_07430,gene-FTB24_07430,host,51.48064802094751,72.5907840943372,73.30880757488546,57.46803037039649,48.90564493982352
gene-FTB24_01295,gene-FTB24_01295,host,43.73771199097936,43.111427053129006,43.12096388568478,41.19272201833009,46.65256947750482
gene-FTB24_12915,gene-FTB24_12915,host,135.42963559458323,63.287227195656705,63.47441030556692,72.02369432626863,91.07023679870468
gene-FTB24_02435,gene-FTB24_02435,host,10.982724753491423,12.38045689533473,12.694268936942882,11.070020768143328,17.78908268610017
gene-FTB24_09070,gene-FTB24_09070,host,6.1805688008602155,2.5705529547359305,4.2270210245190825,5.675730860644303,12.648220048208456
gene-FTB24_08075,gene-FTB24_08075,host,46.222632189843786,41.224540514670345,35.05467157162192,28.295772122974636,79.38213722678556
gene-FTB24_03195,gene-FTB24_03195,host,58.613778658845696,58.78462487420115,60.31914125627367,65.36378815563701,58.82156529239732
gene-FTB24_07145,gene-FTB24_07145,host,1.7691787213525714,1.0538828069490618,1.415713138633529,1.9142542366988256,5.805525704651583
gene-FTB24_04790,gene-FTB24_04790,host,3.5430359982985458,3.0361858588801502,4.117805483960953,4.523629425154961,10.11381025922987
gene-FTB24_02565,gene-FTB24_02565,host,37.99381229886987,43.16021014195034,41.52637936532159,42.960205626933295,44.62041846533333
gene-FTB24_13505,gene-FTB24_13505,host,34.99037109859829,66.54425316789546,53.695333265674066,42.85048492780223,66.46283784539216
gene-FTB24_13770,addB,host,23.167069285381935,30.0011569495145,20.394546811505727,18.44512549172005,43.35890442588157
gene-FTB24_08810,gene-FTB24_08810,host,41.51396150228874,48.076229491148744,43.58251909227872,53.97587736563427,95.30523744912512
gene-FTB24_15005,gene-FTB24_15005,host,25.439788588692124,24.71901913843504,15.726967400760657,16.104819560178083,44.00033459238873
gene-JD032_28,gene-JD032_28,phage,1.249460101313064,109.25430190793814,542.9660268740781,2098.202373646387,2869.9925178081453
gene-FTB24_13130,fabF,host,665.9874099346843,682.8470032157319,468.2823201243356,446.3113535165768,632.9500625816685
gene-FTB24_11255,gene-FTB24_11255,host,242.0963212661744,270.46793342483494,205.12637340956576,230.98089557738672,222.12743162808033
gene-FTB24_05235,gene-FTB24_05235,host,50.79083876617064,57.26415061422168,47.25290939681529,40.795405857446504,51.2190492650249
gene-FTB24_02445,gene-FTB24_02445,host,20.135760555412286,18.988686619687513,13.724285697001095,12.106009148307706,20.24591216526657
gene-FTB24_09615,gene-FTB24_09615,host,26.871060279316353,42.90692921006855,35.34775967082555,29.11409859532792,21.289902643674917
gene-FTB24_04900,gene-FTB24_04900,host,105.24176008038644,122.59604169777178,99.3131112048778,68.07718286132884,89.53260274996626
gene-FTB24_07630,gene-FTB24_07630,host,18.53648029095233,33.95247031783274,41.429432415477955,29.23331684711116,31.18527214957761
gene-FTB24_11770,gene-FTB24_11770,host,122.44166203362624,123.11280771653004,120.13562479913816,113.36344050807072,94.78483390787066
gene-FTB24_04250,gene-FTB24_04250,host,98.23031725746706,77.6805759547737,66.0564052211029,54.07639113569468,96.95774134026595
gene-FTB24_17705,gene-FTB24_17705,host,200.44584487499225,194.05130536338703,268.7563944822409,291.68113528461714,309.1190453921392
gene-FTB24_07255,gene-FTB24_07255,host,15.3212666201554,16.088120613684197,15.514611065154092,15.473547515514136,23.269794232996492
gene-FTB24_09275,tet(40),host,47.2689967665166,52.45991114477084,57.29457512842572,77.72615730292522,71.95233918175616
gene-FTB24_00405,gene-FTB24_00405,host,221.9050852743566,228.83316973909712,163.8499069314959,119.81007973020768,139.1410125895699
gene-FTB24_18420,gene-FTB24_18420,host,2098.2578854162257,1144.4482678496197,710.5205167939621,713.7649672631761,1554.564376805744
gene-FTB24_02890,gene-FTB24_02890,host,24.688626336034876,21.763096899289632,20.58898473056077,24.672153841941537,18.657359020338852
gene-FTB24_12000,gene-FTB24_12000,host,19.042812415104077,25.989197278255716,23.918053533918805,17.743734596389913,17.677162180749878
gene-FTB24_16135,gene-FTB24_16135,host,120.89077694915176,228.11808603958755,194.7608999242258,129.57271548708482,170.3309719406455
gene-FTB24_02675,gene-FTB24_02675,host,15.527880427084398,12.045382246448264,10.36972271434476,10.406332372150333,11.060242550279476
gene-FTB24_07205,gene-FTB24_07205,host,22.61538475189511,36.646708242904054,43.37253506765246,35.86161082791209,49.99157948213821
gene-FTB24_07665,gene-FTB24_07665,host,2.990886394542938,1.7998420440407632,2.226907701302444,2.395992401167444,6.675732438080335
gene-FTB24_18955,gene-FTB24_18955,host,9112.89391072608,5465.042920507179,6019.844114993891,5437.989976621175,3292.916623821307
gene-FTB24_06555,gene-FTB24_06555,host,3.350213838700625,1.9793098555411583,1.7990323154560344,1.9169634181826696,6.110386702891737
gene-JD032_46,gene-JD032_46,phage,2.1683144818129167,72.55621898933798,1443.5907756011482,4087.248280175356,4733.4692053755625
gene-FTB24_10015,gene-FTB24_10015_gene_gap,host,25.59904447361544,23.77033140479068,22.87441207086536,29.82728491795579,161.2856539379906
gene-FTB24_13240,gene-FTB24_13240,host,4422.774842481192,4750.464712309271,4372.156049229342,4266.285806174398,3910.1071246091287
gene-FTB24_08115,gene-FTB24_08115,host,13.225153172828906,21.072611368353623,19.394214204048527,16.541954438277994,22.77024904716264
gene-FTB24_00245,gene-FTB24_00245,host,3.643617849799689,3.5155369991635914,3.011256332054407,2.6631398533336053,5.287937740512674
gene-FTB24_17475,gene-FTB24_17475,host,50.138691555751514,40.89236624910408,45.78327063586219,69.75164476734523,257.9465459419544
gene-FTB24_14565,gene-FTB24_14565,host,15.727351207677764,13.8547561906117,16.809530034322695,19.301663589277887,24.568506020767188
gene-FTB24_15200,gene-FTB24_15200,host,38.05141309348308,40.984667694381706,54.53503740708669,46.623439785270385,52.57156575001378
gene-FTB24_04340,gene-FTB24_04340,host,23.863612707833685,24.41576049710403,22.49834099880023,23.260130114638443,22.87100365483575
gene-FTB24_04420,gene-FTB24_04420,host,121.02180447311017,138.09387547286428,108.12363466014438,99.01031326338864,154.32729362270027
gene-FTB24_00770,gene-FTB24_00770,host,1141.4506570808703,1514.5564811401528,1343.996218629318,1063.057892809469,695.7170294162288
gene-FTB24_04160,slpA,host,15687.89989344473,14807.283844263498,8317.888885010738,7989.6389721315,10876.119581422028
gene-FTB24_06905,gene-FTB24_06905,host,159.17606876269164,151.73747157427184,125.50643947653532,125.80432169593296,258.7178489072416
gene-FTB24_12040,gene-FTB24_12040,host,1.9927580708481585,1.4581177394052454,1.557968878750189,1.8916540452379016,8.879559058978385
gene-FTB24_14655,gene-FTB24_14655,host,4.543289003930679,4.057884337978326,4.694469906084188,5.7925421682911695,9.523026289001306
gene-FTB24_18730,gene-FTB24_18730,host,227.9767898306204,241.87663952410844,199.6184984744936,145.99880509301985,217.70610547862103
gene-FTB24_17945,gene-FTB24_17945,host,5.607293062107064,6.0764059945199556,6.392233684061453,7.231443410461632,15.392116943469402
gene-FTB24_02915,gene-FTB24_02915,host,8.815089179900141,10.728627378135355,9.827353272630209,9.244887967129896,18.013942381824123
gene-FTB24_15885,gene-FTB24_15885_gene_lepB,host,33.915638295767565,30.194036607212997,25.848554503251236,23.87601135051001,41.89029213703131
gene-FTB24_17470,rfbD,host,16.663943450725416,20.19602670600339,16.027266461593545,12.120068485068892,18.3052081582323
gene-FTB24_17845,rimI,host,46.40623487226307,47.1099463148174,37.66811411269351,31.959677823904823,50.3439703361061
gene-FTB24_00025,gene-FTB24_00025,host,549.2218769244832,501.92616350502846,482.7975007122415,414.3306033901531,491.6053975293584
gene-FTB24_16275,gene-FTB24_16275,host,52.820704425548975,42.39069427544147,52.26741541213436,48.46113231522752,78.13474776312906
gene-FTB24_15785,gene-FTB24_15785,host,12.45614791738945,12.503927656003894,11.998414624657425,9.711735100678766,9.808580046737667
gene-FTB24_02100,gene-FTB24_02100,host,492.2037473645803,376.1734820940832,218.8747770840789,164.22391071371246,127.61132972831756
gene-FTB24_16425,gene-FTB24_16425,host,38.28116304800097,42.57749998990846,54.51026480093034,55.13446999721885,44.83055954352252
gene-FTB24_17905,gene-FTB24_17905,host,6.552261429774382,17.73930460945743,4.891303915520521,4.676704140145483,9.398186370034308
gene-FTB24_01875,gene-FTB24_01875,host,312.78906008244314,292.8409007107483,286.42327740185465,190.6478307680425,179.7316502563347
gene-FTB24_13180,gene-FTB24_13180,host,415.56512363924304,369.6911433344474,252.1162126634507,197.39918043914477,272.5260361640851
gene-FTB24_04915,mutL,host,120.21134414085653,110.38526173587196,72.71919805564964,72.00817983848667,186.99672591072215
gene-FTB24_00945,gene-FTB24_00945,host,154.62106114258435,152.6463292853316,125.86895884260578,95.24568628010978,149.9288722833659
gene-FTB24_08805,gene-FTB24_08805,host,43.843477022500025,53.53282724459954,47.05423241120665,62.85156551339745,92.71585191557423
gene-FTB24_15415,gene-FTB24_15415,host,7.460296880202282,4.606821130698629,5.027514916915738,6.193413889986911,6.6439994298272405
gene-JD032_39,gene-JD032_39,phage,1.0913803927254635,58.7359498004902,918.259127210245,1879.8861110251712,2360.5163344891657
gene-FTB24_15345,gene-FTB24_15345,host,4.14201263231799,3.4699293510973725,2.3898122295964,3.620324431278544,9.872515194535069
gene-FTB24_04330,gene-FTB24_04330,host,43.945993650873255,43.94895192666323,41.262353163689546,45.25071143631019,37.87422123939415
gene-FTB24_06120,gene-FTB24_06120,host,6.633936884605976,7.282761089621187,5.5453970585208445,6.210526988942057,8.408924905630448
gene-FTB24_14950,glpK,host,3.3015641922771226,2.562337917004218,2.684516325522626,2.6114489178116145,5.222445122600556
gene-FTB24_17315,gene-FTB24_17315,host,14.63528907028836,16.91245816331241,15.15324356684144,16.072069064416986,18.198086281053488
gene-FTB24_18160,gene-FTB24_18160,host,135.75414323401398,1006.2801112148604,1491.3673265876537,1415.3480250246091,1214.8902529100276
gene-FTB24_01330,gene-FTB24_01330,host,113.6092806817768,101.13348656106103,82.21228653550234,71.5346208753225,91.7742436206036
gene-FTB24_17985,murA,host,75.3481688024986,71.28755500919462,62.57567547669217,50.46840665559788,78.09305992215702
gene-FTB24_15865,gene-FTB24_15865,host,332.8043098650716,306.1828152428085,303.9098592177516,306.88644089451464,222.91167995263152
gene-FTB24_07325,gene-FTB24_07325_gene_ytvI,host,36.81706647346893,34.530154185687415,32.40173919617016,25.561758561297612,32.07580872618323
gene-FTB24_00165,gene-FTB24_00165,host,104.75794722073982,115.8527573512556,94.99172471219264,63.07992284326707,69.90626757594617
gene-FTB24_08770,gene-FTB24_08770,host,154.21686839289916,125.65693115207269,147.0339162815792,163.09129033982495,103.3072315366164
gene-FTB24_14425,gene-FTB24_14425,host,4.797827267288628,4.613677000199815,5.2226282100139185,7.972351273779679,9.566174557977368
gene-FTB24_01620,gene-FTB24_01620,host,4.093719203856462,2.795101634606402,2.488087289186225,2.276742589365247,4.114368399278857
gene-FTB24_02400,gene-FTB24_02400,host,73.19400328272906,63.21698108335547,61.72289238989173,58.43497439138082,57.84054653589544
gene-JD032_47,gene-JD032_47,phage,2.7128741495065847,71.29246716845212,1827.0374964944192,5741.588103392812,5993.769739643173
gene-FTB24_12775,gene-FTB24_12775,host,39.40427852356246,38.65287244339251,40.162642078497946,32.13140581692378,47.350934521503554
gene-FTB24_14620,gene-FTB24_14620,host,2371.4842118594293,2226.513146444941,2031.9621978966024,1397.7800064544497,1377.200820519285
gene-FTB24_10465,gene-FTB24_10465,host,23.9642710919741,35.35980899194821,44.298710304213806,45.007590859529785,30.102056716649415
gene-FTB24_17340,gene-FTB24_17340,host,100.1357888958394,92.60083738308668,102.19600030102886,101.08148748897194,67.27137870343807
gene-FTB24_11835,gene-FTB24_11835,host,3.7997297235473217,5.2769458730194,3.944168960103378,5.277347883850421,11.019528996079524
gene-FTB24_08210,gene-FTB24_08210,host,31.09284879386121,38.52243963215306,49.14220539625676,55.095137384661776,42.249237410541106
gene-FTB24_09960,gene-FTB24_09960,host,818.2276086079786,1100.7565917488616,952.463840299749,809.7090933390956,558.1068004134253
gene-FTB24_15405,gene-FTB24_15405,host,57.78979640214319,74.29328068187205,65.22231388208417,61.67574544297679,47.76078103261969
gene-FTB24_11655,gene-FTB24_11655,host,5.8885823242005175,6.392623682830528,5.430048838679561,5.347732453140902,9.324688196850444
gene-FTB24_01315,gene-FTB24_01315,host,68.49751742581789,58.07557487453778,44.07524008187439,39.79687617025571,64.96982729424002
gene-FTB24_06515,gene-FTB24_06515,host,243.3808685899373,404.62207881006935,314.72940996515575,278.8916134023012,338.0024824639273
gene-FTB24_17980,spoIID,host,51.368089122130904,33.701926773601784,32.12190163543762,27.83209562198029,47.85927286619642
gene-FTB24_17085,gene-FTB24_17085,host,1359.1885032034872,1754.9948129099655,1554.7317913050815,1356.3571406338815,1125.837326831487
gene-FTB24_09575,gene-FTB24_09575,host,5.265843428458839,2.306295320423746,1.4347121185016052,2.6226081660684013,8.263112850926843
gene-FTB24_19185,gene-FTB24_19185,host,90.9069215309088,128.47516150662645,110.57023869507503,84.288784948009,141.1637806849702
gene-FTB24_03265,gene-FTB24_03265_gene_trxA,host,694.5686455928031,1699.4278788514057,1128.538313647559,572.4007058922535,417.7974809791858
gene-FTB24_07955,gene-FTB24_07955,host,3.5784208088975027,1.860798482428833,2.0040672933689083,2.8834854461612114,11.82899592139934
gene-FTB24_15425,gene-FTB24_15425,host,18.190006904238093,21.01554660322007,18.523459977457694,19.168074955968752,23.82930296860504
gene-FTB24_16060,gene-FTB24_16060,host,626.1071351515551,747.6484076639366,571.8573450186703,506.6624625245327,661.6958051886112
gene-FTB24_04235,gene-FTB24_04235,host,85.4921301070754,52.80816647336217,44.871211151162576,39.36943785363112,84.6275395627144
gene-FTB24_00505,carB,host,55.65121808033808,47.380271623640645,37.793055308654864,34.48854807680677,80.04673591566817
gene-FTB24_03845,gene-FTB24_03845,host,31.00694935303856,46.660797376206745,54.819964690590176,45.064807743153914,41.10401554523154
gene-FTB24_04630,gene-FTB24_04630,host,1.9984406890502395,1.3848276691169008,1.3094042329115936,1.509992295747934,3.543295324648413
gene-FTB24_09340,gene-FTB24_09340,host,89.2463115007889,91.61281247237967,79.31520560928323,95.2587826266456,70.12529088103375
gene-FTB24_03360,gene-FTB24_03360,host,139.56723340420788,180.5673258487387,110.17334301791914,74.30067145071901,84.71440617938516
gene-FTB24_19310,gene-FTB24_19310,host,8.376192687983037,9.165729380340707,8.259443958949447,10.061875050493484,23.88461282010412
gene-FTB24_12965,gene-FTB24_12965,host,67.44267512591614,53.295461359681894,46.5624429224672,42.37031755774485,77.9364848196091
gene-FTB24_16920,gene-FTB24_16920,host,152.2783701245794,220.69776358499885,146.9975147988413,97.1045160484742,83.17751783492923
gene-FTB24_18545,rplK,host,2351.769108902888,1963.0463489036783,1414.7106442243437,1432.6593981722033,2131.4491302839356
gene-FTB24_09950,larE,host,49.38391420168599,51.98899130845847,64.46771362866902,64.52070986761788,82.53635130940113
gene-FTB24_00345,gene-FTB24_00345,host,62.36847849933701,60.23102470188425,61.3438910269139,51.0354106180458,61.17593763549718
gene-FTB24_16785,gene-FTB24_16785,host,51.760433505997646,73.72128074973723,67.62371965279671,61.89062498108615,36.29340369492646
gene-FTB24_01190,gene-FTB24_01190,host,27.078918113252985,27.00529464894549,24.960338645107907,23.68169657210575,24.36047667124538
gene-FTB24_01725,gene-FTB24_01725,host,338.6269936453657,425.5044413002411,614.7384159616339,981.8600165443792,759.4382727353263
gene-FTB24_19365,gene-FTB24_19365_gene_murJ,host,72.05120800541043,80.34413057277696,90.63013731940812,82.27902606721277,103.83060780769068
gene-FTB24_12475,nusA,host,392.1861186538433,373.5218523151164,311.9876035506796,307.7433181282762,492.1477680573443
gene-FTB24_18425,rplE,host,1947.3114019759705,992.3183727717902,639.1168195401325,624.3758906272031,1319.099941498376
gene-FTB24_00380,gene-FTB24_00380,host,130.0027427766699,83.88106065178623,78.68640218938737,65.46302357425928,64.25637463475272
gene-FTB24_19230,dnaA,host,272.3060502786149,330.28153337549844,386.7376095905717,416.0790292663196,298.31282555871616
gene-FTB24_05170,gene-FTB24_05170,host,52.156642880447805,42.37021318582839,62.91210374224672,66.17687653529937,66.1551221624249
gene-FTB24_09030,eutP,host,13.164360429975368,22.134461446011585,26.822477735383355,23.27076531620416,25.973731532660924
gene-FTB24_08585,gene-FTB24_08585,host,1.0500469785661946,0.6206485302472401,0.8024657309256611,1.146502122091188,2.3784420910863826
gene-FTB24_10325,gene-FTB24_10325,host,26.885150104435272,44.02071963510875,47.39725405006175,26.5652665540448,20.141501889826205
gene-FTB24_00570,gene-FTB24_00570,host,59.54056797937733,90.54537240268412,94.05540163694484,106.9635867865561,85.24125433780318
gene-FTB24_05320,gene-FTB24_05320,host,239.8797141986081,196.71844163893687,245.87639032133825,237.07008146865897,110.62310426849858
gene-FTB24_06525,gene-FTB24_06525,host,333.5084992031637,496.3410065697074,524.149173179816,504.1881501327694,456.59045652186313
gene-FTB24_11330,gene-FTB24_11330,host,213.88106268385383,222.64881797224015,167.46805679848788,178.33195663299674,150.68016371514852
gene-FTB24_04665,gene-FTB24_04665_gene_brnQ,host,35.4913096744465,28.07510638475905,25.268018608471404,23.749377798958022,25.554967466585943
gene-FTB24_12735,trmD,host,93.8626771855457,79.61530122699202,87.61813521472801,81.5684833757234,129.0727708762345
gene-FTB24_08035,gene-FTB24_08035_gene_cas6,host,9.94258323541314,18.48773321137507,11.513805387810237,8.806151147586533,15.348971824400309
gene-FTB24_07640,gene-FTB24_07640,host,85.12121969120098,117.87630625643357,118.73956549926568,130.76147843761942,95.74809697198422
gene-FTB24_05795,gene-FTB24_05795,host,5.6247300507402285,5.618688676261431,6.317625196472324,9.769515108316536,36.9641346569502
gene-FTB24_05415,gene-FTB24_05415,host,78.85206431147468,24.858622580220867,23.20835816703392,22.038850494963572,44.91931839964727
gene-FTB24_17415,gene-FTB24_17415,host,23.42240287232002,22.876926636152955,15.80865509122125,14.579164183588228,25.332070521402542
gene-FTB24_16570,gene-FTB24_16570,host,1.067605488600763,0.7021448718965067,0.9266134025008088,0.7513379424075114,2.3590399873032206
gene-FTB24_02750,gene-FTB24_02750,host,34.21779950769146,34.13934770231133,38.61849278471265,41.17201870642217,37.12354190698354
gene-FTB24_14100,gene-FTB24_14100,host,65.88368307310759,60.91983216062363,69.88227831812641,60.63566257948283,49.5161639927504
gene-FTB24_09670,aroC,host,15.436938371371363,15.852639236042965,14.522054729848984,14.01019793096368,40.198798234477685
gene-FTB24_05770,gene-FTB24_05770_gene_rsgA,host,139.17038143243022,184.3025975368204,141.68069112860027,119.67354004319554,141.23558020582658
gene-FTB24_10635,gene-FTB24_10635,host,0.501265634379122,0.6735471391135556,0.5864778081696854,0.4240845415955656,0.7363242434601741
gene-FTB24_10305,gene-FTB24_10305,host,73.96037044357355,109.86979256704755,86.31713500697417,61.04842905636771,75.8277608817261
gene-FTB24_02590,ssrA,host,6388.530932955345,9316.8856756828,9914.557059510682,13248.342136743357,8239.095997280043
gene-FTB24_05040,gene-FTB24_05040,host,5.4981657069793535,6.148066408624469,6.902373951501431,6.802496647368017,7.797936943544613
gene-FTB24_07825,gene-FTB24_07825,host,30.745080686713568,15.76986761405783,9.37431863238124,15.159397378155072,29.67572776682846
gene-FTB24_05695,gene-FTB24_05695,host,44.619997656017915,39.83834963493852,29.523233109669025,32.31783661336847,39.36401039076596
gene-FTB24_14125,gene-FTB24_14125,host,2.9450176783179174,1.218117119614108,1.381241209168973,1.751450165807397,3.521710410206657
gene-FTB24_10470,gene-FTB24_10470,host,57.88900206006725,74.76834714654666,102.83012346738543,103.24438309418947,114.0152590494451
gene-FTB24_14335,gene-FTB24_14335,host,3.2032796779497894,3.2364387451905223,2.386343054756722,2.8095637421564703,7.203940664514569
gene-FTB24_19180,gene-FTB24_19180,host,86.1279107995161,121.28725096178988,106.49860613567688,80.3655761963011,113.61517825553716
gene-FTB24_18240,gene-FTB24_18240,host,4880.475639499088,2681.78510135392,2991.7952061784035,3075.183444949615,1299.3180072402786
gene-FTB24_07635,gene-FTB24_07635,host,176.49105267658163,232.29556778435253,240.3424431631568,266.59480011802344,183.1729560037705
gene-FTB24_18645,gene-FTB24_18645,host,3.877432531652094,2.451020417417864,2.425605656660338,1.994238414485623,5.07268395232359
gene-FTB24_00260,gene-FTB24_00260,host,9.508513941180809,9.283056926944626,8.250377468693525,8.276783272159735,8.164994663840192
gene-FTB24_05390,gene-FTB24_05390,host,102.01425884145095,90.45110727327103,73.47630193211138,65.91306856655386,113.03856550420322
gene-FTB24_11840,gene-FTB24_11840,host,12.680832719977296,16.091442925955594,19.067242687843656,17.240221481803108,22.32620021142816
gene-FTB24_19385,gene-FTB24_19385,host,7.382934948351753,6.737996870621305,6.726250416703043,8.166741262011167,20.335951500677883
gene-FTB24_19035,gene-FTB24_19035_gene_ffs,host,1013.0024333047472,1119.4605341030538,1408.9667118813584,1291.9011480165757,624.9577701751185
gene-FTB24_04380,scfB,host,101.27450417370432,89.7291442326636,76.80907589752519,71.73441011515708,77.43821198090139
gene-FTB24_06940,gene-FTB24_06940,host,4.511508332200186,3.577137026353771,3.361796613668639,4.117692918637255,6.519731186558396
gene-FTB24_18790,gene-FTB24_18790,host,1778.1950969943762,1356.412471720427,1585.136574151178,1362.2422107118073,909.3626291891892
gene-FTB24_01045,gene-FTB24_01045,host,195.2598394575895,143.90460500876765,111.7764706739415,105.00307055458012,157.1738957372395
gene-FTB24_00480,gene-FTB24_00480,host,85.17198427778943,100.7097111583508,102.76153281405291,68.56533730164206,73.93864751327617
gene-FTB24_04285,gene-FTB24_04285,host,55.418090299576825,29.331434545766665,28.38433156500746,29.958717450967075,58.5658577740173
gene-FTB24_08850,trmB,host,88.87361902096244,66.95806471951481,62.78967211998105,51.33864350994346,52.00479588221739
gene-FTB24_11605,gene-FTB24_11605,host,8311.554704264634,8724.046328605244,7491.410159770814,8526.193964170003,5974.95678220705
gene-FTB24_03990,gene-FTB24_03990,host,16.523426523944305,23.433141890505365,21.42831023732204,22.14680638391444,49.64970488910283
