gene-b3634,coaD,host,1.7870206672693758,2.2607760711075944,2.238549490067294,2.4440134935493862,0.7688967867794121,0.0757861460876228
gene-b1680,sufS,host,3.711821342648097,5.301351439702719,5.831589082825159,0.7894278173142242,0.0820465520120249,0.1649143217857578
gene-b2557,purL,host,14.945641118970173,3.1073439939462872,1.067919051538766,8.372341895224828,0.8656971995317839,1.8791285908886104
gene-b2048,cpsG,host,0.0679953065447888,0.0521012221137357,0.0205792603726139,0.1141382426634943,0.0224258116936989,0.2157434950539516
gene-T7p24,gene-T7p24,phage,0.0079404425972696,0.3605039014921308,0.3286805922625672,472.0469434625494,97.23769427101116,34.02328412070369
gene-b1095,fabF,host,25.070174570412064,3.463840550962999,28.13539511616824,66.48743856119569,8.524086517731888,9.545680042704092
gene-b1970,hiuH,host,0.2946328210954738,0.2362704762155,0.0840316653091063,0.0187858238569106,0.0806610231748589,0.0387830272061242
gene-b1702,ppsA,host,4.999914980252321,1.4941137577450585,2.280479322292315,4.849524610181664,1.855744955142548,3.6007504603705556
gene-b2304,yfcH,host,0.4557308333381478,1.0752794651971005,1.7700866610208743,2.1147178249611134,0.1362122648623991,2.0556363715895314
gene-b0137,yadL,host,0.182489081824124,0.1576388087832949,0.047921640900669,0.1179562998937377,0.1689693731005315,0.1298771575001951
gene-b2453,eutG,host,0.0599573188534936,0.1364346714443318,0.0398102289560103,0.0597351059907797,0.000560833748794,0.022967501455734
gene-b0659,ybeY,host,0.9932120237259988,1.02344725187978,0.3047292956125638,3.8285302507562298,0.5050759846766475,1.0626562566576858
gene-b1858,znuC,host,0.3824855654596701,0.3568081295074523,0.3270016550470567,0.3004443844537245,0.0675877691288564,0.2800569202313968
gene-b2063,yegH,host,0.825908692309727,0.2633137901978899,0.5322319158354207,0.8703609364216156,0.0096119227483582,0.1649967030937589
gene-b3478,nikC,host,0.2622479861279156,0.1616614956586138,0.025375491491325,0.07670337401276,0.0909524100207919,0.3390885575095669
gene-b3318,rplW,host,218.98093610799103,445.6925516639712,409.8582302206969,1602.5496294588884,95.18654448274084,54.46929022416873
gene-b2089,insF5,host,0.0389002240407763,0.0207532714425143,0.131118375698808,0.1717890175054525,0.0150439422895472,0.0816816131648421
gene-b2426,ucpA,host,0.5032672668391642,0.4069446640427441,0.3333997768934242,1.38464172056601,0.2711768092707065,0.5272102001968415
gene-T7p44,gene-T7p44,phage,0.6704418922689461,1.19522063094452,12.413091357498928,462.4581274921519,652.5113301931378,2231.055625343862
gene-b1939,fliG,host,0.2065171109339922,0.0326622121627033,0.0393365122667809,0.1374101753734596,0.0313130696632669,0.2930973682488371
gene-b3439,yhhW,host,0.1212802719380072,0.0401368341498233,0.1589966027206071,0.2741613803619076,0.1013834195196328,0.0714551353278163
gene-b4585,chiX,host,3.3401274538572796,3.185745089670382,3.698560320885376,5.634699139522987,0.6556758358438133,0.4294372339568895
gene-b1034,ycdX,host,2.912386533654008,0.6658058209830173,3.176776537436581,5.564476657529683,1.3558330932838398,0.0540743845593851
gene-b4302,sgcA,host,0.1278478421641686,0.0541473690280633,0.1654608534915025,0.264609214185276,0.1080115798621387,0.5246359031462742
gene-b0363,yaiP,host,0.1187340488949784,0.135800331709443,0.0024772343753775,0.0561090484163529,0.0408352158472646,0.1183824410945718
gene-b3415,gntT,host,0.1362378078429222,0.6134220263308712,0.7620848369999509,0.6231064706609766,0.1307970903140729,0.1964563004852324
gene-b0220,ivy,host,3.7183061035317166,0.8139888985050128,3.0375475368111573,4.605965918845982,1.1891520990356206,0.5412478265232075
gene-b4082,mdtN,host,0.2707244449653129,0.1352767637548063,0.043188676666569,0.0115089279538604,0.178938522780528,0.2549837184211648
gene-b1883,cheB,host,0.1793614927176973,0.0264979817390338,0.0251169561556773,0.1012671615184769,0.0393852353269728,0.1080483699111024
gene-b3106,yhaK,host,0.0115964663628083,0.1769140207411261,0.0865414811416738,0.1241392193645739,0.0475785127120636,0.233352391109764
gene-b2876,yqeC,host,0.0932656903850231,0.0573016983781858,0.0437415430908328,0.0200121085551078,0.0438854645226253,0.246617669141036
gene-b0973,hyaB,host,0.0481589275013599,1.0705213290502558,0.1304976200690296,0.0380655522340425,0.010228318490613,0.0772252562841022
gene-b2019,hisG,host,0.2136532211835771,4.67986843387839,7.065610703843269,3.721109507846797,0.103375047020096,0.2252227510962114
gene-b4099,phnI,host,0.3718404593503538,0.2951311399483095,0.143079206367238,0.1316075153093918,0.0313535331623467,0.2928924682549106
gene-b4557,yidD,host,9.645487379482656,0.4667207400134217,11.85594602537408,14.503411019992216,0.2356069426112146,0.0800246912917828
gene-b1864,yebC,host,13.577852926702064,0.9390089849624984,8.305733849572704,32.848572741654884,0.1037275083591531,2.9295617245877175
gene-b2683,ygaH,host,0.5102511325983698,0.9027468551022828,0.7325859270852284,4.0326645815309945,0.2914902742545227,1.2604581195007087
gene-b2067,dgcE,host,0.1413154406915753,0.3870768775671978,0.0343224289265686,0.2794539387349923,0.0707094318709878,0.0323576442914377
gene-b3580,lyxK,host,0.2835422360554683,0.2133789177114071,0.003126810133418,0.081377477847029,0.0113789369385198,0.2315803003694183
gene-b0806,mcbA,host,0.3401768915554763,0.0138109051751622,0.058818683751357,0.1723118077790014,0.0110207596027963,0.1516175699570811
gene-b2110,yehC,host,0.0239133300744134,0.041079747745571,0.0567982658890468,0.031296638598884,0.0211940250795514,0.0435065167929047
gene-b3519,treF,host,0.0780995494753673,0.5448707341558707,0.2728603613310478,0.2735714389260487,0.2041226062532026,0.3478072175369791
gene-b1890,motA,host,0.0118999711442661,0.0394421588954826,0.0248969864512499,0.0818542690185208,0.1412165921397339,0.1224254586920894
gene-b3981,secE,host,95.52526887195133,6.436789153216125,43.23428588839511,126.8068603617216,10.994623324706495,3.560255155496648
gene-b4125,dcuS,host,0.0895415768079828,0.1729447818748557,0.0851153583023254,0.4910823739338457,0.120728234265944,0.3134892944471503
gene-b1961,dcm,host,0.5588952536640992,0.8678690252355086,1.0177078122732448,2.1013683575904603,0.2277724269131553,0.0660520098758907
gene-b3469,zntA,host,3.9139391203040574,1.5289981144978162,0.635003650409744,2.0768579884466636,1.3959805157868708,0.7717293422652651
gene-b2743,pcm,host,3.507180664574797,3.207410286939762,1.1935006594120168,3.950674986805016,0.8989487858547776,2.3762913722144763
gene-b1219,ychN,host,4.718816791576309,1.766233493591599,2.5776731996659734,4.973881700226803,1.2399348482353716,1.022659914673481
gene-b1681,sufD,host,6.444279288837841,6.436106626790178,5.076660506940405,0.59856169817305,0.1608228296044256,0.0558246544855947
gene-b1847,yebF,host,5.557815289645788,3.33393817817786,1.7248983443531074,23.939790534567152,1.3160611726825169,0.5379614616955841
gene-b1435,rlhA,host,0.6340242129053495,1.101690366672993,1.0505818159708076,1.003378263961162,0.062744217633857,0.1845463598396062
gene-b3614,yibQ,host,0.2222639724463126,0.1265409182959116,0.0825319441722678,0.6339541110365283,0.0186402803756804,0.2934700280481919
gene-b2873,hyuA,host,0.1695653909865965,0.1020374255737107,0.0292074871808353,0.0410626439576601,0.0205869331116929,0.2310086380659355
gene-b4106,phnC,host,0.2791660088643875,0.1325891510081879,0.048902519604244,0.1328222942042432,0.0266318562356612,0.2432160699590001
gene-b4766,argL,host,0.1381251211287448,0.0157965181931369,0.3593224050050745,0.5088975020034877,0.3386641173518642,0.5584816258135059
gene-b4388,serB,host,4.500745781685495,2.3291601871870853,1.4459729846473053,5.023687703786088,0.5038539736530687,0.4078686226053749
gene-b0055,djlA,host,2.509257134625745,0.7772716190067683,0.6095627893026645,5.358506800426712,0.6609348174155407,0.4445224816108082
gene-b3610,grxC,host,3.487179113441414,8.871321140702037,19.39990729241957,28.693249120834885,0.4653128376817221,2.075415322695392
gene-b2330,prmB,host,5.094643375969909,0.1010975750820719,3.868145271143529,5.023043718821615,0.911546518790118,2.299812401957002
gene-b1919,dcyD,host,2.118245875558806,1.193812734667171,2.0414569778621363,1.6956980508773407,0.0427360539342789,0.2792960600054788
gene-b0144,gluQ,host,0.0978759354621496,0.4273799413953361,1.3171724702036158,1.240322232276906,0.0536571239836731,0.1327751769734246
gene-b0121,speE,host,1.332534170294295,3.4383615917518924,5.338601687721926,12.776702350744683,2.489956292714723,1.5036845448506924
gene-b2501,ppk,host,0.2339836013973606,0.370390245405015,0.46166064857369,0.9327774039079566,0.2885260460896059,0.0510318008794152
gene-b3078,ygjI,host,0.1287118014404173,0.0922874127073777,0.0147142758098108,0.0278155720470449,0.0016976211323412,0.1319836783561943
gene-b1719,thrS,host,15.386087001067466,58.136723594982314,32.09253397099411,37.18565951751326,0.6506491366872069,2.8212141245783187
gene-b2371,yfdE,host,0.2347882834796755,0.1946400332283522,0.0811972445480543,0.0016794195709229,0.0025062100378229,0.1836793745084453
gene-b1478,adhP,host,1.3774243537984958,0.6049830447977023,1.8576449297778552,1.856799136928425,0.1253093061334111,0.1746743787832634
gene-b0772,ybhC,host,4.1768110880416955,1.2560511514113235,5.19958655951552,5.042625004133988,0.7254956170309033,0.3830194351012466
gene-b0495,ybbA,host,0.631739749092266,0.3799360280194648,0.960653954026914,0.6680281320850128,0.1123879322938732,0.460140557570738
gene-b0809,glnQ,host,5.672963082230666,5.551676444805295,3.769661034085015,3.226901358741614,3.375828645136703,1.7876421603312238
gene-b3276,alaU,host,69.82751244782276,16.10117366855934,785.2795412237838,373.323076557602,143.36801591448625,277.92513145696546
gene-b4159,mscM,host,0.600173151734464,0.4773549051954235,0.8064370259321856,0.8470499379595546,0.1561786567905045,0.0352719056887342
gene-b4825,aspX,host,1.1011741682982787,2.223250992732119,1.292470829636969,7.610223161939997,0.1861229341448478,1.107846776173259
gene-b4711,insH21,host,0.6109845145620243,0.4559798936621408,0.980993296752136,1.1630189924043055,0.2464484673995874,0.6088186925925996
gene-b0666,metU,host,303.1821521995048,220.8107823742805,39.925182414650635,87.45360324699595,66.42482257417737,71.77324139336008
gene-b4757,ysdD,host,1.156848382721642,0.1357721582969464,1.8526998927005356,1.7253746184042886,0.1665627141613215,1.1753153676658248
gene-b1178,pliG,host,0.766014837691019,0.3611636899112542,0.089483842793286,0.2221523019516073,0.1083858138944304,0.2909485099166223
gene-b2823,ppdC,host,0.2729241673713192,0.1086906771522246,0.3755640833268505,1.0252087140015478,0.3133399224576507,0.3560954865478953
gene-b4420,rdlA,host,2.1354467829084385,2.9459290073472566,3.500487548452462,7.199641846465429,2.056343440523306,0.1219190213751542
gene-b1046,clsC,host,0.0895327523596849,0.0703326927750782,0.375831235628562,0.3401703077892328,0.0213212473382243,0.3338714493129369
gene-b1262,trpC,host,94.59228764890042,3.229828656996233,11.626738729389473,3.0526257698997874,0.3069681143033076,0.8026590191392202
gene-b2289,lrhA,host,2.1625725771647364,0.7776222744821792,1.3309375623504538,1.5597036227814425,0.410580661022013,0.7518868530786751
gene-b3167,rbfA,host,13.96472914240404,3.505193528148851,15.866711600778116,48.28565269025722,1.233573074717203,0.4692445689564231
gene-b0484,copA,host,1.7918205135642822,1.92121128131787,1.2352282032592594,2.2262342746670445,0.7914119112215525,0.2114895166314969
gene-b3396,mrcA,host,2.028577506526389,0.4912638536473803,2.371354915646979,3.947089033210421,0.1271878165745885,0.437333893948729
gene-b4616,istR,host,0.4977676957890709,0.6986855510944072,0.0935510017445413,0.1447466735412677,0.0773935784197664,0.137270324856133
gene-b1950,fliR,host,0.1568944826766057,0.2506532514325554,0.0823438183189865,0.0252644714784001,0.0903178550925834,0.0068139218561241
gene-b4442,micA,host,17.374686054139218,10.927364535636087,3.3868533665147,20.758292915079593,11.866311555157054,8.137757558857551
gene-b3745,viaA,host,0.7589715125474754,0.7270417589157594,0.4098267918338685,0.5361069717571864,0.9301095357948004,1.556069226680341
gene-b4069,acs,host,0.1116699269002925,0.4513423501209326,0.8703128751368117,1.3108428357279656,0.0836288641131961,0.5504944369704718
gene-b1304,pspA,host,2.1710586230111684,3.743644376252469,0.5493146343588284,1.792615099851564,0.6561315272208788,0.3336135574684489
gene-b3414,nfuA,host,1.3241877173280443,3.541262069826334,1.5064982613400453,2.3808879729130954,1.434759584368698,0.2465231770598572
gene-b3976,thrU,host,1269.6996047835955,628.7271856725251,1057.4495925553365,205.0330427317308,47.64510192767898,44.91586709780324
gene-b2829,ptsP,host,1.7079556764975727,1.5346728039288564,0.7449461533677457,2.417083192139186,0.1844425878429394,0.1609755605425311
gene-b3649,rpoZ,host,19.04342414398684,15.969281668266715,14.224775626452557,68.49704350903491,6.744537333571728,11.901401496080863
gene-b3143,yraI,host,0.0046372302558294,0.132805276623875,0.0134555317628642,0.0489459235236195,0.1236057367414045,0.1806574460287984
gene-b2777,queE,host,2.4777272683136893,0.4205123907872128,0.7577391358114411,6.624310380633457,1.345544370813478,0.4596254415708394
gene-b4017,arpA,host,0.0387600756840242,0.0149880582914179,0.1743388479916561,0.0115056380002226,0.0617845602193627,0.0678394660782556
gene-b0175,cdsA,host,10.858770955921784,2.218922120853364,5.679894980137682,7.790206487152133,1.426957864102956,0.6415329826629996
gene-b2127,mlrA,host,0.2266517720287435,0.5419733437909113,0.6019212747087295,0.2998414617865965,0.4341755974357241,0.2105852656982671
gene-b3798,leuT,host,1908.5431069195529,895.3331288578979,384.73938917286614,945.028486621286,66.9349714025102,584.6996761096474
gene-b1760,ynjH,host,1.072275528080068,1.1597953544329125,0.7109782932918467,0.0365141874462868,0.1757690123868465,0.0960725866890206
gene-b1389,paaB,host,0.0999719250394458,0.034931701602008,0.1424089135073152,0.0509113575082007,0.0990596796521586,0.2946144252076781
gene-b1602,pntB,host,11.809591857152457,7.238742966634085,11.431647149808107,4.993577093915796,0.6705100797914909,1.8694783925327272
gene-b0254,perR,host,0.138693817334312,0.0208813293910435,0.1398856892451932,0.0266758445736485,0.1996329308957327,0.2223026363970324
gene-b4055,aphA,host,0.6093053512584388,0.0333860813946294,0.076359525174116,0.4021014898516921,0.2381767833149033,0.4877310420884775
gene-b1312,ycjP,host,0.0363244208363388,0.1600200921789954,0.1569950694570313,0.0352875160038062,0.0406615927633411,0.1202181990458183
gene-b1573,ydfC,host,0.3124813469825673,0.1236728063546812,0.0054190681846153,0.0092884334843901,0.1403819043633284,0.558114474229311
gene-b1593,bidA,host,0.1695541890181446,0.0279044786873084,0.0712718613104965,0.1730761557262554,0.0136685544168024,0.2631051691782897
gene-b1876,argS,host,2.6067641901976373,1.1151348287551528,6.020268832703785,7.970709974822832,0.3158622818353596,1.0132461742967278
gene-b1380,ldhA,host,0.3272175548906944,0.9039284039387816,0.8119066645687845,1.4878591627723514,0.8352048447135965,0.1939251666514065
gene-b2468,aegA,host,0.0709216376814803,0.0931379405420819,0.1207247358793193,0.1321496465613132,0.0773991648522141,0.154699401507594
gene-b1093,fabG,host,3.2269103971109416,20.291585620397143,28.176394858821823,171.35095906368946,12.906257864660516,9.216639681056108
gene-b0119,yacL,host,6.887683561290203,0.6245956976521541,0.6575578251751288,5.058773151028124,0.3724051100317709,0.7270475466971931
gene-b0744,valT,host,334.61185593170285,6.651084666393217,165.2244181309852,878.4705435482624,219.474926654231,142.5941493442882
gene-b0168,map,host,0.8650090888135225,2.1249228486288203,0.5266887874283768,5.5473765733204665,0.1892449880680438,0.7771681460719435
gene-b2401,valU,host,1208.8953092847369,556.4888418840283,135.02179515248463,1090.0806446569632,80.60917427546246,12.361240872373855
gene-b3044,insC5,host,0.2286564184635782,0.0717884099173653,0.0056721659559531,0.172388516634458,0.1589135900895587,0.211199840214501
gene-b3074,ygjH,host,0.3462808862718858,0.1934992011991725,0.095934703027435,0.3128259045158723,0.064415202911425,0.4624341622209867
gene-b0188,tilS,host,0.2773274255293607,0.8199620019743872,0.1127225050838758,1.044802070974557,0.281398284842332,0.1147347837512986
gene-b0348,mhpB,host,0.1945970061128635,0.0205518700173191,0.1393604635394872,0.0499919865880829,0.1734140337360666,0.1601668694018202
gene-b1119,nagK,host,5.879469193864448,1.62000235881629,2.3164861334695424,3.870498570223317,0.4317893102518333,0.0879302966331527
gene-b4469,ygiQ,host,3.0985028190299833,0.8815606202427482,4.68532868421309,4.7642070145419595,0.8639237335985772,0.0187183257678174
gene-b1525,sad,host,0.0238310824426539,0.2458998341335814,0.1709872540396986,0.3334937111721916,0.0979093869131675,0.0881419195258335
gene-b4190,yjfP,host,0.0128245582187949,0.4248949424662385,0.1328540106522475,0.4991620296074308,0.2314535442057015,0.2909242135014938
gene-b3822,recQ,host,2.0790213131076403,0.50248555610208,1.9882473958443665,2.1289650058950773,0.1743055557197754,0.1064655247313286
gene-b3503,arsC,host,0.3603495720646871,0.0951716106788148,0.2463906257367966,0.217643771412879,0.0815017658498806,0.8599351389797086
gene-b3488,yhiJ,host,0.1085486121303602,0.1424939614548231,0.0167239834386421,0.0085811182589005,0.0936123603547108,0.0923914206149779
gene-b1911,glyW,host,224.97376008552328,90.49386486750632,444.82606012753126,345.34863498680863,78.22672379051016,49.757190156714614
gene-b2827,thyA,host,2.474967463649641,0.190205344147154,3.3831998764472395,2.373846635170067,0.482715118721372,0.5660385043678815
gene-b4655,ythA,host,0.301236553232103,0.2886847727702732,0.3306743856949906,0.0367608630389826,0.043877742632102,0.1413605520099027
gene-b3057,bacA,host,2.622537771943694,0.487353876947818,0.5532061189306141,1.7826562925958935,0.6680063632354551,0.2549705250869913
gene-b3242,aaeX,host,1.1174790429194328,0.1981530106796665,0.3689905256769981,0.4304070814840857,0.0336330223469583,0.2447785811437444
gene-b0126,can,host,26.110181653004275,17.795256329106564,14.414099286459049,16.939248107650222,1.2715049434847074,1.222752516598348
gene-b3984,rplA,host,18.69627644042407,241.5151733205039,143.40970564443614,767.5710983752856,37.579855143420446,68.84334253305781
gene-b0054,lptD,host,0.7036355800044731,0.2482516565441308,1.8440408641153263,4.044226253897335,0.5264706901676917,0.3558376267458403
gene-b4346,mcrB,host,0.6613031275110566,0.9878821148306308,0.1540452042373881,0.4595973249122898,0.1440508291324305,0.3400865830687725
gene-b0920,elyC,host,0.2307632816482998,0.4716987163979054,0.7628277094234366,0.5161955022919478,0.0467572618593854,0.0968369625066536
gene-b0548,ninE,host,0.0250966028878935,0.1241651028557779,0.0242610813582334,0.1317753204163539,0.2237443872833562,0.2468132759863545
gene-b3398,igaA,host,0.1206574601528984,0.0738464750845282,0.0269565842797936,0.4831946772535127,0.0843638784897624,0.2736069761933024
gene-b1885,tap,host,0.0136925131216335,0.0362715220895245,0.0299679437576146,0.0160293646223756,0.0650209477585094,0.111568699764862
gene-b1024,pgaA,host,0.3224533952550089,0.3395476019582011,0.2090826361016611,0.1249029199721262,0.0402390954415518,0.20180162792038
gene-b0069,sgrR,host,0.028614782165437,0.0964869916599411,0.100751917270691,0.0017194965945599,0.0190910576701207,0.0853525888608067
gene-b1111,comR,host,0.1802723960208707,0.2442181609225828,0.056473926971428,0.3308165768000872,0.1547416840947573,0.0843794308261181
gene-b3232,zapE,host,0.5785236067007151,0.4985407104936712,0.1450995738124545,1.577002034061299,0.3390453764257932,0.1513580120693141
gene-b4016,aceK,host,1.6705296660060789,5.662732794006512,6.5891077393075115,2.3347418134398596,0.2157196323890016,0.6944130640160706
gene-b3418,malT,host,1.087396194014314,2.2404150198551083,1.8356145056005753,4.139612363658842,0.3097244313290925,0.6585529306498437
gene-b0313,betI,host,0.9355173788315714,0.7787164865363625,0.1383399071220274,0.6571807036292316,1.1278595549973822,1.0549963476323034
gene-b1641,slyB,host,41.02377327227333,15.448061720371072,0.9220498369066944,47.54277658499572,1.8664630885510007,4.998394054906655
gene-b0118,acnB,host,20.16667881036892,1.97828502541374,3.1073694848716116,18.69677448928884,2.599459684050622,9.587859433446395
gene-b2491,hyfR,host,0.0502338339770606,0.1122760173953963,0.0817638543394913,0.0310325052979876,0.0045010086632291,0.0689969946035672
gene-b0530,sfmA,host,0.1072121606062694,0.1782827109851445,0.0887362593134226,0.0865991217608303,0.1103731914539242,0.1249082492492505
gene-b2363,yfdT,host,0.1918105024866412,0.2451096886240535,0.005228595228453,0.0028125571428107,0.0715504669887234,0.0140462974366146
gene-b0514,glxK,host,0.7347247209095875,0.0694720453064565,0.2237953118455795,0.6337311686857181,0.064636376167693,0.2558233474964307
gene-b1313,ycjQ,host,0.0655304669949932,0.0079020559990655,0.1262506379888345,0.0285921946923837,0.0375918595504454,0.0030879828354224
gene-b2388,glk,host,1.1077042578009166,0.7294197069292254,0.624681368767896,2.584537191834739,0.2512105203028278,0.8062669115929939
gene-b3331,gspJ,host,0.2395849273500698,0.0792541375971225,0.0799326419086011,0.052826532736146,0.11471334507799,0.3529163918171912
gene-b3055,ygiM,host,0.7297010395715002,1.1895225425321172,0.1024400265640697,2.137902095562933,0.131447108268798,0.4121274885011821
gene-b0173,dxr,host,1.1687900856792597,0.0812660248655703,0.7555752146092143,2.4591962765208493,0.3176388302899759,0.2381283902597535
gene-b0098,secA,host,4.246941487525021,2.56857573794585,11.81698793611109,13.569898155274116,0.7943688929000388,1.464705040558524
gene-b2010,dacD,host,0.0149440550935138,0.2089829522281987,0.0689605399852648,0.1881023982290049,0.1771829352755846,0.1815697726134396
gene-b0655,gltI,host,33.63255854920638,6.857246246127623,11.696539647620575,7.74600463279703,0.1065990604937887,0.2166809886072798
gene-b3512,gadE,host,2.9319345334426794,2.666571697192513,0.2169608830839311,0.5886805726238944,0.5851287616998093,1.5888114494177217
gene-b2173,yeiR,host,0.368804977737085,1.0685091060954806,1.4213792192255714,0.8458675367339241,0.1843791968827725,0.1301987805426994
gene-b2911,ssrS,host,8514.857099970377,3861.490953852386,997.4741884379182,4048.7817975859903,747.923746342025,3741.183381418723
gene-b0653,gltK,host,0.4994046963429746,2.530863262956526,4.1570921918277985,1.8687630414872052,0.3049625368661326,0.5248931909750523
gene-b1126,potA,host,3.146536056435046,0.9891097265098808,8.70376981059151,10.388550779600532,0.1240128104885265,0.1310406247629263
gene-b2380,pyrS,host,0.0841300470048955,0.2139058918419265,0.1000081302209014,0.1738001610089556,0.0946814784179983,0.0932606641917307
gene-b1874,cutC,host,2.2597111867342825,4.497170043125326,0.8299000868190483,4.611216777458676,0.4934180211448806,0.0528268286810522
gene-b0727,sucB,host,0.3275052042776067,2.5044298945441597,10.874719696395417,13.004347770705092,6.918529121840102,3.1350621890142776
gene-b3068,mug,host,0.5166633198710961,1.0889479782758968,0.5336848138939079,1.2072387874621846,0.3772695104721126,0.4047290550231288
gene-b0004,thrC,host,8.960633659291432,5.542552647899804,13.562669162592442,6.227584835007981,0.5443643540182457,1.8572407112879856
gene-b4045,yjbJ,host,21.690120364937044,13.139787816282777,5.349631510152143,7.580066991956073,1.1402605345766297,1.7169666540221158
gene-b2487,hyfG,host,0.0075950072952369,0.0840155525627546,0.0821529130032998,0.0480521822563108,0.049717586075943,0.0478129967236345
gene-b1516,lsrB,host,0.098104091352651,0.1303505522098369,0.0952447095765538,0.0537673353370179,0.0015112688618647,0.1266832212895109
gene-b3386,rpe,host,5.691794529967104,3.6522448714894225,9.634068344614828,7.6597808007379165,2.0165287306341213,0.4965397147378461
gene-b3924,fpr,host,1.670284349589103,1.2994554522292905,1.3841625586474784,1.5575892598595011,1.3247445714866846,2.841098353629898
gene-b4124,dcuR,host,0.6843410402804495,0.3884780119329369,0.6113794428879362,0.3324849273166692,0.4880585836263489,0.4244389997014279
gene-b3142,yraH,host,0.3613433242124954,0.1404001207941098,0.12643571809946,0.0105394841199394,0.0752287610002202,0.2833309098586665
gene-b3227,dcuD,host,0.1767293527526093,0.1478002525543807,0.0591400925733034,0.0165750589191961,0.0861628479468161,0.1706752835529871
gene-b3593,rhsA,host,0.1461727937983308,0.2317602809427483,0.0999042545242865,0.068184627033769,0.0745112517292009,0.1824195476701782
gene-b4350,hsdR,host,0.0369200284563957,0.0761975695329741,0.3120078195021469,0.5898980677169272,0.0003350768271777,0.0830275060270959
gene-b4432,ryeA,host,11.189573878280044,5.5887181172857225,16.454006706641003,12.067829004175003,3.62127358577586,4.805557626442891
gene-b0120,speD,host,0.3645631825834989,4.049301856648466,4.016074000076976,5.368200363353125,0.4167269477652411,0.6901002179290323
gene-T7p06,gene-T7p06,phage,0.0217321629635158,0.4463692123917308,50.38838870334064,350.1013395665934,5.334279506114228,40.00211175493871
gene-b4484,cpxP,host,1.1543482496250022,0.0661311593769511,1.436434383024964,0.977477035399274,0.3632466444636359,0.2235752675844935
gene-b4667,ibsA,host,5.931398544786546,8.462617376777857,38.63354276316238,10.715421052967947,1.116357620981752,14.800476115611588
gene-b2309,hisJ,host,2.220822580798412,1.9817333891174087,1.9110985565870813,2.9902750167788703,1.0324440574582925,0.8357875375565991
gene-b2775,yqcE,host,0.0593584429860966,0.1251427973961756,0.0054267378596207,0.0712867869759702,0.0195529340895281,0.2587711346626451
gene-b1361,ydaW,host,0.1445033786219212,0.312911143018478,0.0588424880981707,0.2070267693480271,0.0492821379878949,0.2378899970094398
gene-b0372,insF2,host,0.2125424243917953,0.0030766222491843,0.0473701203547906,0.1445533468174431,0.1369770895609392,0.1563556920132751
gene-b2294,yfbU,host,1.2922778456158357,2.8492454125476065,3.044313605478923,3.3949984042689145,0.2096861720349867,1.2089116749518514
gene-b0268,yagE,host,0.1462714689014352,0.003878833547719,0.1090843611157469,0.2226920870324245,0.0518279814730097,0.245853727109645
gene-b1605,ydgI,host,1.423980179208289,0.1485858955333574,0.7510750675664397,1.204776695457623,0.2496029369604351,0.2190623249097323
gene-b1391,paaD,host,0.1912688344654078,0.2531790050965516,0.0321343011376831,0.02532636481235,0.0670555493863285,0.2997060139186877
gene-b2331,smrB,host,2.0169643677974847,0.1393114406590925,0.4944570080010422,2.939456214338742,0.2518739585171303,0.512458764994232
gene-b1275,cysB,host,0.411522792565151,0.8937687118101536,1.4120141230996586,1.0052359758478202,0.3957086789900481,0.0518255847952922
gene-b4067,actP,host,0.1973190960624103,0.1616448572209405,0.228599953618479,0.0248100585876464,0.0722392205287331,0.2292480414533549
gene-b4181,yjfI,host,0.1647223589269625,0.0787701464701178,0.0992201467230662,0.0946683911424339,0.0225546835038738,0.2381326680661356
gene-b0610,rnk,host,0.507984288702243,1.2123886220652231,3.555892708071095,3.396684239711835,0.1618754856457007,0.382446257071356
gene-b2368,emrK,host,0.0842334702513241,0.1017839303985566,0.0055492340074081,0.0301136870409562,0.042748720722763,0.0489216505494568
gene-b1349,recT,host,0.2459637960472865,0.1302300503787126,0.0780022208442139,0.085215946587702,0.0177503576897091,0.0711772054809579
gene-b0113,pdhR,host,1.5682013668863766,1.0240463971183829,2.0084054717684303,1.8971536468334056,0.064997317282256,0.490602231398799
gene-b0224,dpaA,host,0.0512975780939584,4.010082157893898,2.5199346397314955,6.544604729850086,0.4111368902679224,0.0099031579280293
gene-b4403,yjtD,host,1.1603011263844325,2.3347695832678887,0.0355741933712856,1.1832163975785663,0.4129871773087532,0.3607752105331525
gene-b1311,ycjO,host,0.1084323513726113,0.1001444011898795,0.0035605356630575,0.0296998344031796,0.056917846342232,0.1568857333659084
gene-b2372,yfdV,host,0.1147785323700673,0.1898937390346511,0.0240843698160549,0.0044377357922716,0.0779303303646327,0.2730765883166757
gene-b2428,murQ,host,0.1532580696607017,0.4243368468863913,0.6148226289607799,0.3261906075615608,0.0697880442700583,0.2391580926139939
gene-b0537,intD,host,1.0056282153086205,1.601006807827113,0.1641921345716044,1.2659449144107435,0.0301615226737905,0.3926112776506052
gene-b1216,chaA,host,1.1327067429579794,1.0132293761687985,0.6663102085941794,1.4734478474014514,0.2335768901095165,0.5727429177731775
gene-b3687,ibpA,host,0.6725023588726287,0.4134859520654905,0.2416592296175412,0.0430143316333599,0.1971083210555927,0.0918065974894792
gene-b1725,yniA,host,0.4857719721106477,1.3872008930152369,1.0378242854824131,2.257215700920314,0.4107620178699678,0.1361973559305029
