gene-b2556,glrK,host,12.283723816117194,10.406697064301955,9.170700198479237,5.8087312563953315,4.064973937466762,5.09066126557304
gene-b2851,ygeG,host,0.1491002204664542,0.1923894663849183,0.1121517634487404,0.1181258082889399,0.1164237106588736,0.2034907993645676
gene-b3444,insA6,host,2.0132468401547294,2.938349328883957,2.5528232070883594,1.5119351245861383,0.7299881664563284,0.4810094478104816
gene-b3136,agaS,host,0.9866848627266004,0.9353947473013248,0.6947455392451752,0.5457677863968231,0.3708972276877532,0.7549148379721251
gene-T7p25,gene-T7p25,phage,0.4605312244797915,0.8126451391406482,0.8706655697795793,3104.503724780645,6635.576863958066,3939.573211480561
gene-b2178,yejB,host,4.445118143864199,2.947598469170971,1.773875351362246,1.314417090673574,1.56508427587392,1.6391183811496228
gene-b4802,ythB,host,1.698763187716965,1.975114981387554,1.2416392486901753,0.7471683579861785,0.7081608664056357,1.6529746021626892
gene-b2908,pepP,host,92.68437558100293,73.31340096990107,63.82727504069304,51.394730932981446,39.61144572153786,36.02886189395373
gene-b1624,ydgJ,host,48.21796831028773,31.95891778745849,23.552663069658344,17.520736330385787,16.652415789105593,18.561870859027152
gene-b2717,hycI,host,12.291446980528864,8.624331456547104,6.570578234749297,4.790449784130018,4.618996271031188,6.460949976333804
gene-b4740,ymgM,host,21.462057480780704,13.01424846156009,7.059296146879751,7.124594113130572,7.663619110271775,9.174147362058424
gene-b0253,ykfA,host,4.9912881599999,4.812217656982684,4.213728488463616,2.4880306096865237,1.4086124728456475,1.7615133641718757
gene-b0481,ybaK,host,43.22086033405821,35.179714242456924,23.234699292404652,15.970655924695674,16.084310058914536,19.16384142820374
gene-b1637,tyrS,host,201.39810228631552,178.92715735616963,160.28314448148458,112.14167338847588,75.0182590832014,60.36826603126919
gene-b0861,artM,host,58.43262205560989,57.31363946053668,44.753619918375136,37.145049181105136,17.865006616689723,14.454425495570934
gene-b3240,aaeB,host,2.8112755159245375,2.933979396189029,2.65971574092585,1.1791988554943624,0.7321414547417114,1.1725705356279892
gene-b0064,araC,host,6.787019959882777,4.152203611126623,2.881817907007611,3.682966087845572,3.944897751281048,4.638739583409414
gene-b0620,dpiA,host,4.49415713785697,4.955164601304401,4.245197216885182,2.0501614447667817,1.2519384567470229,1.373134816183909
gene-b3915,fieF,host,46.49256989666982,35.87316174148746,27.154632246939865,20.586724583146076,14.49735124577687,17.805170309173334
gene-b4427,micC,host,1.7957992554488214,1.4875434339544906,1.220069623262141,0.5235846637671933,0.6674625452578635,1.2197431714464986
gene-b3181,greA,host,159.3798863475051,195.16744680903167,194.70770492953488,111.04424666693546,33.95241940992722,30.44002238242159
gene-b0798,ybiA,host,2.9569966861354233,1.8273075527842877,2.202859237909763,1.0843030884725646,1.179975648416829,1.5214696961625411
gene-b2571,rseB,host,31.01188946719046,27.34124230697212,18.622819384856392,13.453020568427704,8.049336071362575,9.257488987088294
gene-b2325,yfcL,host,131.6141690098932,114.641929544316,98.9475286855256,67.67107528967843,51.44143486536478,38.92731148853383
gene-b4707,esrE,host,88.40627405554164,81.15615641183462,65.87695860824928,47.4922561246495,33.70843641953003,27.79692341345981
gene-b2149,mglA,host,0.8277065475879278,0.8103952712045456,0.9072970941991952,1.2113518068606146,0.531743065909023,0.5057634805027912
gene-b0417,thiL,host,17.419809224320197,19.80605315065012,19.628711793675713,12.54335514501274,6.334712340728524,5.456467623717465
gene-b1050,yceK,host,137.5998950438908,98.7880494587429,78.43484183092764,31.350543166283437,19.078915085941823,41.45632982300326
gene-b2510,yfgJ,host,42.03522781723281,47.86770288772247,51.70236017448312,32.05394452010758,12.121811719276428,12.373360164709304
gene-b3162,deaD,host,264.96327283489757,517.4780150619963,802.0909849626628,640.2338284594729,79.08099281803209,47.3881020996735
gene-b3342,rpsL,host,2190.30682790275,2512.4475544228735,2683.8975867086388,2493.3054117037623,1263.5692972618062,625.4467121918225
gene-T7p09,gene-T7p09,phage,0.4527616960830974,0.5407366242088913,7.672237036412783,1947.8327224238408,3771.513365881967,2778.452212366422
gene-b4369,leuP,host,14295.131887492533,16037.090478811477,16582.350654533093,26962.929645070897,15736.553635776148,12594.87738823671
gene-b0328,yahN,host,1.0817988683331912,0.7474461174495166,0.604410965619494,0.5092926789432067,0.4235596119555457,0.7934947927755387
gene-b4719,sdsN,host,30.033831329709173,24.30988544171818,18.78322611946967,14.710232380693046,8.305608896149028,8.173156183978971
gene-b1508,hipB,host,10.60749056312008,5.615921116024938,4.229123352590305,3.676654985644613,5.020408806020594,6.421212686640387
gene-b0373,insE2,host,1.0969077116800208,1.252096438767858,0.6240932401469168,0.6936905794841111,0.4990828795647521,0.8707301605859391
gene-b0287,yagU,host,57.467507547512845,38.78794494485449,27.649378262658992,17.033706964163915,12.878694932355682,20.108585644922037
gene-b4819,ypeD,host,52.588191962923915,24.68858918304634,11.561228545575393,7.050791421830638,5.565849574231088,16.818889477517708
gene-b3907,rhaT,host,2.963361427974133,1.6528512895404617,0.8712119972607582,0.5040274883540455,0.7822852776354868,1.321436762799403
gene-T7p13,gene-T7p13,phage,0.0485996233562227,0.1984147854549578,0.3042886267542751,74.10139533895631,332.0334919850403,470.15843416646544
gene-b3944,yijF,host,1.6661159612855152,1.9054392903385675,1.0765119803498058,0.9687026759925312,0.7253892111701812,0.9065615304538016
gene-b4065,yjcE,host,22.958742791368365,15.293913340771471,7.627911960383692,6.217291304715861,5.122730430384654,8.179331885922766
gene-b3946,fsaB,host,2.1041451983673327,1.6611031369799494,1.3553899434918018,1.0460780816419546,0.6027677527526559,0.967848327917968
gene-b2631,rnlB,host,32.893920596793734,40.63665626089714,33.29241262673343,20.52531284269306,10.1299429811722,12.331329451010085
gene-b0025,ribF,host,112.92511622121398,91.62001366488752,73.90208908708371,58.545396906228206,48.928652898407066,43.352599765051025
gene-b4015,aceA,host,467.29374585923574,426.08120054493986,283.02570600932813,131.25354157027422,90.09575161239236,125.0681896383894
gene-b1679,sufE,host,25.01531649479511,24.23351639586221,22.36810246900055,3.816392047590535,0.5701362489032807,1.2454829684513595
gene-b0844,ybjI,host,13.741181973797756,9.765299007321,6.230267427023101,5.2815807963532455,5.068515177586798,6.248971953906667
gene-b3701,dnaN,host,116.1990568963722,140.49485150486532,151.61436430728622,70.2150511107757,26.81094495284364,26.4277076307794
gene-b2208,napF,host,0.9302028816592952,0.7777425909234628,0.6112397599441317,0.8027120041448039,0.4811895865560012,0.7237673191026313
gene-b3417,malP,host,16.853035359730683,15.503604408216214,12.202496517753929,5.482799478400218,2.600798765946573,4.7156486401903095
gene-b3474,yhhT,host,8.915126926223106,5.6146800540003206,2.9402050284760555,2.031779493892827,1.6422689939739807,3.7931992914793993
gene-b0614,citX,host,1.3652027270527909,1.485026256959067,0.8495098061687275,0.7917149320838096,0.7536247597860787,1.0410252110562483
gene-b4234,yjgA,host,114.25401724200118,112.66555157694982,106.7954092961144,75.96925446144499,39.33479122366823,35.976845684734016
gene-b0910,cmk,host,206.4393797660341,232.9642074391198,231.26634169063183,174.8819254094929,102.25823459455194,73.83092244973625
gene-b0733,cydA,host,9.451673812236258,6.5220902188840455,5.5540104902335985,3.322403473015007,1.899380554981401,3.2274615013668875
gene-b2299,yfcD,host,76.76604976419648,59.2094080888304,46.7103512651105,33.048962150588025,30.36569000753477,31.900487135223813
gene-b0946,zapC,host,55.81439710938393,36.56739464938874,29.17582913283255,26.609658658145097,18.21207962602002,18.871764966317944
gene-b3571,malS,host,1.438654002167266,1.2460548323089338,0.9365290280571203,0.6104930043116026,0.6586877514109755,0.9649411891631596
gene-b0629,ybeF,host,3.075336889603993,2.440217366812563,2.308224250061854,1.8171421920162407,1.4375395468040852,1.5232230245786424
gene-b1628,rsxB,host,46.74639577224128,74.31173468200788,66.5260449798185,30.39563057650505,12.98272467082783,9.44758470715977
gene-b3874,yihN,host,1.081817980841166,0.9502888200434372,0.6198335308623313,0.3966469245904865,0.4145427432496681,0.553296581870671
gene-b4116,adiY,host,0.5207169830416098,0.4359838785626971,0.3664202808578841,0.2936218364804449,0.2382841199712987,0.3941632806589262
gene-b4380,yjjI,host,1.5073767826145708,1.1664474706078911,0.993801572027762,0.7178760734825858,0.730782605863254,0.7134480819024996
gene-b2872,ygeY,host,0.3716319530124166,0.3402969994472444,0.2302749491449791,0.1912789211522617,0.2264512600626584,0.3756688100130554
gene-b2728,hypC,host,3.0208156257283303,2.1694600108024784,1.9256704423510056,1.1671478159828963,1.951553469705135,1.733377293033874
gene-b3186,rplU,host,3296.957381046824,3822.822121178392,4461.5537803125735,3092.31864831898,1177.5828870309797,805.8503400036001
gene-b0304,rclA,host,2.397706259113924,1.7699431361588776,1.4850549536048994,0.8505093355747897,0.5972649520121922,0.9677804744419674
gene-b0458,ylaC,host,3.723734186598733,3.522044519365064,2.6135837563708497,2.2474461409326008,1.9247011839840735,1.6664195605851435
gene-b1325,ycjG,host,16.395808227101302,14.908335489370652,9.3256471216194,5.85766034252644,4.030555934421965,5.3616594839220975
gene-b2409,yfeR,host,4.187881575007431,3.0100449023984996,2.7342593123782097,2.244261273113528,2.0262241795642857,2.0705886893158576
gene-b2909,ygfB,host,86.55576976292926,73.4916835153241,62.60851045336746,52.28829595547671,39.78697671304225,34.242483136867875
gene-b0894,dmsA,host,1.1879528847709788,1.4254274508962697,1.1921500181829932,0.6650445123881314,0.5507737695281056,0.7262604317333967
gene-b4052,dnaB,host,56.07977936078324,47.941573115367746,42.9213579078945,33.546003363905854,21.087798756485228,16.112424617439984
gene-b1996,insD3,host,3.2831974614743977,2.532507351388859,1.8301803245124124,1.2120549456214529,1.254947250431368,1.6558353095352651
gene-b0847,ybjL,host,18.12353313699684,20.393848089526067,18.583044608362577,10.755992059173272,5.371452634322035,5.298514568974708
gene-b3267,yhdV,host,5.8086590572959125,5.776632402608016,5.943893241623889,5.434130248449165,2.742579496071429,2.8414552401208897
gene-b3986,rplL,host,3315.8566751316184,3490.208043204213,4126.420443183366,3424.1512827079096,1633.6608618686762,997.9987796855532
gene-b3194,mlaE,host,43.66739301220052,45.44354636999621,38.90606219216466,29.281109515100177,18.821744777636127,15.117245615335364
gene-b2377,yfdY,host,30.351290418336745,15.57166057038352,11.390446483964986,9.874419703728629,8.29393892009694,14.231757461105316
gene-b1423,ydcJ,host,1.2142502494291187,0.935548241081518,0.5820532521944594,0.5498922143826073,0.5721523319940403,0.5820317921136416
gene-b1036,ycdZ,host,50.575006245041024,54.78010568059818,47.115121043378835,24.699653473188462,12.31616486424737,11.117119426146042
gene-b1532,marB,host,23.53463688927458,13.494347599158369,10.734830365001468,7.012239312395378,6.185400456598851,9.41041383713186
gene-b3708,tnaA,host,0.707948972565669,0.7011468676324545,0.5755201556426185,0.5843701767822105,0.6692576379673658,0.5883771938804985
gene-b2369,evgA,host,53.900782236485654,29.060106574579315,22.95419453493296,15.547191122531745,14.784620120478316,26.562660473875773
gene-b2046,wzxC,host,0.4703294651708653,0.41450849574494,0.2915314766868428,0.255314329903441,0.2382067255449625,0.4335055129330344
gene-b3809,dapF,host,58.8483167842795,39.62023941927665,25.56868361047774,19.305964221256637,17.461966479117645,18.80319753721516
gene-b4004,zraR,host,23.452713587659,17.286849342903853,9.802164373647493,10.397573641339658,9.982044233119073,7.852044925515788
gene-b1616,uidB,host,0.5940972949211716,0.4976635354936739,0.4562436967710488,0.3020560763394142,0.2403138384409955,0.406477270400682
gene-b4450,arcZ,host,29.513077792357024,19.20881942594547,13.799665948450976,16.602751306511614,11.041543015747775,18.496928530519043
gene-b4433,sdsR,host,599.0329581013185,286.23405768784926,238.12137121105732,241.98446573148576,191.7562054653543,249.98641354556185
gene-b3611,yibN,host,156.1574281961365,154.5202758334314,131.36595953313326,94.54889403120502,54.82356228595891,47.41211401450517
gene-b4468,glcE,host,2.190772010868981,1.607661237969764,0.6705789624608711,0.3720231516792615,0.638275155646933,1.5511720912698206
gene-b2295,yfbV,host,9.75819285288778,7.147330735188383,4.960840939134872,4.178345212194888,2.277072577580789,3.8844706466302066
gene-b4212,ytfH,host,12.892052656715894,8.534861890935264,7.218883672301868,5.01555769053618,3.946628858068218,4.598010243384229
gene-b2200,ccmB,host,2.738337731699276,2.17411693927648,1.9677363166762816,1.4538080274866223,1.3386336082017896,0.988230322695711
gene-b3297,rpsK,host,2795.3928101110896,3242.45349228093,3586.369573107027,3096.05845214745,1789.170763772564,1015.2274198780316
gene-b0932,pepN,host,73.11338149113806,56.27096333288202,41.617913361772665,22.997109062749267,16.93857162800991,21.653502634416263
gene-b4551,yheV,host,77.33737874512198,64.9482808724067,38.79022925242561,21.573134638458654,24.61916525520586,37.10155442678433
gene-b1403,insC2,host,3.2823984427828345,2.2200348020989127,1.6263118097821525,1.0488231417743925,1.0133494342818554,1.7139140730246254
gene-b2181,yejG,host,143.88898592323272,162.49890816743647,162.73075588512768,108.6986269630455,64.33057078843443,54.5505686377672
gene-b3598,yibI,host,4.009981746309602,1.8766746828754672,1.1765452257095843,0.5997233268470199,0.4112474774569508,1.6429935887289244
gene-b3447,ggt,host,39.269211020303395,33.05836338517562,25.864253250963543,12.567523886300055,6.376328920010563,10.10605685315921
gene-b3575,yiaK,host,0.4424674118607653,0.4114380430038208,0.2493533326781427,0.1726955515097811,0.1697988972905331,0.3812844917981072
gene-b3796,argX,host,5753.651460699346,5323.710841666543,4981.6441775552585,3676.322702422072,2259.091549482335,1537.7955889248883
gene-b3429,glgA,host,43.29881339012353,39.85039345880567,29.722338882974533,9.73506379619753,7.1580850543204715,12.369867191531906
gene-b4798,ysdE,host,4.087958524020048,2.6807313627647256,2.3960120450268567,1.328439136172631,2.338397121725465,3.134268683272674
gene-b4776,ynfU,host,1.156106436179306,1.9270641120074576,2.1655397612625276,1.3210487297585627,0.7953996762241433,1.1735307640187873
gene-b4330,yjiH,host,1.9356103889281404,1.18338609937974,0.6109640209073322,0.3849627013916376,0.5163622897457671,1.2188170969538603
gene-b0891,lolA,host,53.74921590330956,48.12335762815084,37.11035682679291,20.38826907843157,16.355344532603546,16.133588424332537
gene-b0926,mepK,host,70.33059810386307,51.31417117975485,38.00046090667608,30.435837160506793,23.431266274048312,24.657477473030504
gene-b3243,aaeR,host,10.197188439916037,9.078290253383912,6.12927807993805,4.3351434612959165,3.6933692781959486,4.82232587602972
gene-b2113,mrp,host,46.36034575753675,33.62029403418796,31.375080643137707,25.395172351496033,18.274772767613698,18.81702913748999
gene-b0854,potF,host,62.66756132797261,40.87246814573973,28.235633675059525,20.675300500852963,15.585905246214551,16.927180305431555
gene-b1768,pncA,host,34.344095033651385,31.682090840135047,28.748077158665204,20.827224069829786,12.383913705894477,7.92185015462391
gene-b0129,yadI,host,3.4914691889830034,3.4283474704033443,3.02831672059427,1.6712135937515025,0.8690910946669079,1.114426858557763
gene-b0336,codB,host,80.16760045957443,31.5671379528591,8.674543242041452,66.20865203264441,143.85225802252347,59.12755378784232
gene-b0434,yajG,host,23.525086178453435,23.29150876940762,23.08436117208133,16.907956291871997,9.743641605807488,8.527997753257555
gene-b1978,yeeJ,host,1.9755735454402767,1.4457018032271804,1.2138729755409927,0.9047388917268946,0.7504624013297873,1.013786196433439
gene-b1439,ydcR,host,4.265104471864745,3.5976174591827723,2.932823699937254,2.250056786871302,1.6537472900666574,1.5773627013400309
gene-b2296,ackA,host,31.932312248073316,30.092726414160836,31.46564129850892,27.510459393078417,12.81936083908706,8.658669708542867
gene-b0945,pyrD,host,20.08523530566239,10.360796288836625,6.703332082291842,14.139638572545692,14.237574230814182,8.816833680670005
gene-b1495,yddB,host,2.050751250274068,1.9246233587949129,1.0446721588391688,0.2921747424858864,0.2705547291758191,0.4591378844978123
gene-b1534,ydeE,host,5.03136966507918,3.821107046356075,2.6311943398085886,1.465200248551096,1.133909003408056,1.850115660726578
gene-b0874,lysO,host,3.165539939508167,2.3948294495481908,2.4251829209307108,1.4725777382518506,1.089827433716271,1.1870024794326812
gene-b4536,yobH,host,42.26438251953516,33.043841635544716,32.92192881615189,25.199357906857703,16.53630698008901,19.4689263512835
gene-b2587,kgtP,host,395.694261250468,441.3610976436281,392.6428510052818,251.46287785782744,140.23351452118754,136.20262638670155
gene-b0966,hspQ,host,113.7489114767278,95.61255260428683,81.0500457079043,67.7600870232054,46.26062446043406,46.12191903637063
gene-b2975,glcA,host,1.3191696760491176,1.3824652251912823,0.9197296817734276,0.6510654682904417,0.4505986765355038,0.5553036375755123
gene-b3038,ygiC,host,61.53917925264518,56.96548565360163,47.23029692698351,34.25457844034814,20.382696167298455,20.80463173614382
gene-b2285,nuoE,host,213.7258890807764,161.3899363809723,136.17821054426446,108.67988890611925,94.387525074808,82.74626266171606
gene-b1968,hprS,host,3.489404832935274,1.6880402995418295,1.215060714384582,1.560135358895974,0.9762602148435624,1.3611223735499394
gene-b1286,rnb,host,68.17108179239784,66.10235294596421,56.658532958506584,39.843461474202485,29.3351572783726,17.231657568638468
gene-b0184,dnaE,host,53.44730304001055,51.59641825065589,53.66762345653038,43.36900235680672,18.051854744758025,16.532794537693093
gene-b3350,kefB,host,18.32048643982985,14.504493050442658,7.520910747825267,6.184938589570797,6.131609361807994,7.942049078228557
gene-b1101,ptsG,host,102.76857589442872,125.2142381922807,120.5869636557792,116.21074266267166,69.67352413528545,38.59565520654773
gene-b2243,glpC,host,0.661651637817209,0.5230491803454821,0.3796942214157118,0.3686621190563177,0.3377744317101748,0.6560647358990581
gene-b1761,gdhA,host,192.66733745880128,147.99249949139994,91.3695173314319,34.61729128001023,27.949885386549987,67.8897448830543
gene-b0657,lnt,host,13.782240828311448,12.886597203133144,11.294057293332209,7.864095752076088,4.422765241107298,4.508327461382041
gene-b1830,prc,host,155.2021926587551,153.00240035572193,137.03042477980796,89.53168855507272,43.73965874096755,39.08331348513687
gene-b2810,csdA,host,18.094878023719872,17.085066463714504,13.687686425658608,9.572627571157328,7.446995688598833,6.919607305589957
gene-b2602,yfiL,host,5.2724716106087595,4.157540378703802,2.5511207133825606,1.910550228324687,1.1728698280996177,3.213738755115325
gene-b1134,nudJ,host,9.769264126104918,6.994784567090845,6.079982187269686,5.110163005617984,3.1187324305880693,2.612046368024504
gene-b4119,melA,host,1.894585767088128,1.7953551379883086,0.7870943420650605,0.6640616837564439,0.590573907796609,1.1219902351495914
gene-b3773,ilvY,host,16.339188697376827,10.718622833233768,8.874301707784749,7.627301905098319,8.419654045243286,7.737809539095432
gene-b0804,ybiX,host,197.45985515215233,203.69241151776467,55.491396095519406,2.1783495183780777,1.250303264292261,1.5114759868411685
gene-b3332,gspK,host,1.124822497876246,0.932026138886152,0.7109764545342253,0.6082812008725411,0.6160552032886686,0.8869962052873583
gene-b2253,arnB,host,3.166300405270075,2.972975520090417,1.9254961399869548,1.082748421708403,0.6919345842182678,1.2845864905408142
gene-b2585,pssA,host,53.23767224831619,52.79711210829369,46.05454476780125,28.37574745881333,17.240839597388813,16.45897881348977
gene-b2175,mepS,host,175.93169365195587,137.8980948685254,116.35036497600628,86.83773523287368,47.94331205811739,46.10020548507876
gene-b0769,ybhH,host,0.2749507779022054,0.2539519897760491,0.175383929032976,0.1752078322495053,0.1644515532670037,0.2319043428853879
gene-b2118,yehI,host,0.8356248876415389,0.6771650691673244,0.4260352432630567,0.3509352736360606,0.2964011354226049,0.5116681606020453
gene-b4033,malF,host,0.6932287254376086,0.669524225943647,0.3667717087552975,0.3337399214846643,0.3708897060386332,0.5637857668044326
gene-b3446,yrhB,host,1.594966907585201,1.5697158922111676,0.932693244366629,0.5504918961593182,0.4896551994078629,0.7897101799566018
gene-b3631,waaG,host,20.149728076280105,19.86296169423091,20.940601228498096,13.368141074956249,5.907226142320356,6.25536523296164
gene-b1105,lpoB,host,13.03311134829992,9.425139649825924,5.678566647861797,3.671191554717585,3.87305372841646,4.946148337034948
gene-b3819,rarD,host,13.26732671677874,16.38190997385499,16.120321436680015,7.4721055544662764,3.9210549073087377,3.7242183654760104
gene-b2580,ung,host,21.26999295891987,14.722701433867194,11.117316731260717,9.066939058048437,7.326797162442533,8.315107270908413
gene-b3853,alaT,host,2218.94711308143,3480.7385798387554,5430.734562001664,3650.747484206367,1059.0617480151243,733.5596312592403
gene-b1511,lsrK,host,1.6732080129776938,1.3798373500464665,0.7334285755127594,0.5457073849170184,0.5846220766069588,0.8312401362751294
gene-b4793,ysaE,host,6.267868543409258,19.4049557487976,26.141346672294073,7.604872533727226,1.7477807305019972,3.2648632117423686
gene-b2358,yfdO,host,0.1729213084735523,0.1514671265162257,0.2152285408749751,0.1253562557791449,0.209172629181525,0.563803864959792
gene-b3348,slyX,host,71.98030984114527,69.27772667135726,70.02239995843695,55.829822659454976,45.11557097156097,38.755931056807654
gene-b1556,essQ,host,1.1769415080993018,0.911804358919496,0.4875900625641413,0.3334688808315923,0.3880529861539586,0.9371713747089118
gene-b0873,hcp,host,0.4510492299321634,0.4001487554231026,0.2947988301688236,0.2571419546943769,0.2634380353134784,0.2659971195069364
gene-b1613,manA,host,20.921045453428853,16.54083744719214,12.790269280626976,8.929449698735759,6.675603228752225,7.154778179554691
gene-b1000,cbpA,host,46.8379959992032,30.377040005993468,14.216367076057,6.132379509377928,6.965449845927891,18.26567050568265
gene-b3555,yiaG,host,62.85670064553224,43.25521139165299,27.92871780044937,11.79626214185614,8.839553769853453,23.093981120875437
gene-b0063,araB,host,0.6210892330824218,0.5577167620033293,0.3169328101887377,0.2812008088391795,0.4570109331284376,0.6431054324738915
gene-b0833,pdeI,host,3.0622155850992208,2.318628059321415,2.1787895345067527,1.0052039016219327,0.953462066210795,1.173489633113192
gene-b2615,nadK,host,8.8307742940781,6.606271145786071,5.740172550179846,4.443521308132708,3.206188721824204,4.728983404724488
gene-b4816,ymgN,host,4.929891353957686,5.336238537941976,4.987412754042314,2.449485671512658,1.2864116694663794,1.2913181489476784
gene-b2262,menB,host,102.61872530278303,86.85644686302743,78.67812198561884,59.716536873392045,38.21087433497549,29.296731067687737
gene-T7p15,gene-T7p15,phage,0.0777580903039888,0.5871457936932427,0.8188679649522183,340.4636736840624,732.8648403475233,492.85414229051935
gene-b2432,yfeY,host,53.42099667569531,46.651613462436245,35.79793119236862,21.192135343718306,11.69880848456896,13.438337183809304
gene-b1194,ycgR,host,6.368898783971868,6.2344823531002085,5.889957444316179,3.898521276700078,2.1781994826943034,1.842658142011009
gene-b0308,ykgG,host,2.1453269355866977,1.882384630827441,1.407361779608971,1.1266124938399673,0.8786019773271043,1.2709228049576031
gene-b2170,setB,host,2.766280330052979,2.8202027925382755,2.604938245114497,1.4395274579899628,0.8242028720193563,1.0558400087706046
gene-b4046,zur,host,19.343252464995057,15.50905914668556,12.133189446787174,10.929481028854692,8.78081592886781,9.398141871716405
gene-b4732,ykiD,host,14.99431561892218,17.213684936928683,14.874881168626086,8.704571753587969,3.930847785927713,6.032509088708684
gene-b3299,rpmJ,host,3948.7706336513234,4047.202582170676,4237.668860225058,4495.695482397221,4000.812269645236,2710.6375572551688
gene-b0558,ybcV,host,0.105730435814948,0.1765979106117605,0.1463674975948656,0.0886738695198589,0.1156918811643153,0.1641760072482765
gene-b0603,citR,host,0.5079880512430961,0.4341632052639319,0.4174364684778571,0.269747441447831,0.2309562661525707,0.3716793340036499
gene-b3510,hdeA,host,685.2828845784487,532.5695035289398,479.3330850832016,240.24152678712903,165.5450592257792,281.7264772379622
gene-b0683,fur,host,291.8105023303275,254.83407295229816,235.94068114625503,176.64282756599437,125.1670040503396,125.44155532582188
gene-b1848,yebG,host,35.169819616268796,24.247339671548907,22.775445463791307,28.082250358744897,18.04313391949846,13.729024227088503
gene-b2868,xdhC,host,1.578420515756659,1.205278942786674,1.0375613233665408,0.9960488992204932,0.6049640520214459,1.2596961799510549
gene-b0260,mmuP,host,4.6898070298636085,3.1657070741687763,1.956606668958124,1.496388613272333,1.2373289913124443,1.5447341760788271
gene-b1565,ydfV,host,5.128282867137864,4.178356900497416,3.310686290378714,2.802125571493975,1.822035318980029,2.2535722043970403
gene-b0642,leuS,host,105.32506547825312,98.29365562822412,92.25521552066115,62.7571949843921,36.9927660673138,29.596863535166484
gene-b2184,radD,host,1.655837061009262,1.2977671427231816,1.088298346286582,0.6964441337845625,0.5883775109810249,0.8560798727779106
gene-b4761,sroE,host,162.15250812658024,147.88223293675998,133.32422514705735,100.41977742250708,45.046908146905366,57.47628263188258
gene-b0959,sxy,host,5.968634529169239,4.438039774603782,3.139891053669959,2.115828522295068,1.6895905479196451,2.865106864658745
gene-b0232,yafN,host,3.571138497961116,2.8239169191613325,2.2402944625733583,1.8825902791707052,2.0694238727051184,2.1706562205094833
gene-b3587,yiaW,host,0.9090722802968314,0.4882268325608598,0.4849373375797281,0.3318026050672286,0.2177467756997235,0.5132017594104157
gene-b2770,ygcR,host,1.8795401636250744,2.0593013666738367,1.526002206776341,0.8031807883670707,0.7941894996392236,0.9236909904665482
gene-T7p14,gene-T7p14,phage,0.0193408447964236,0.4216120995956068,0.206485700190997,64.69585252939771,157.90920239216126,177.9094089438508
gene-b3197,kdsD,host,60.45742647400543,53.069718659067334,43.17143285730614,31.204377529601736,23.72190074460265,21.682424623143348
gene-b3146,rsmI,host,16.735980289402416,14.640392312596331,12.466675406993232,8.892869522035891,6.3555832520102555,5.6152165792796325
gene-b2291,yfbR,host,4.528541131520763,4.070630242533804,2.342966644263286,1.724889676487918,1.7689094792416942,1.945172104265577
gene-b2074,mdtA,host,3.5326420956419877,3.687013630179286,2.8625838315877736,2.103246261717534,1.3413131514697985,1.3485970525103486
gene-b4351,mrr,host,12.518308570102125,9.017127851350594,7.074794856548928,5.793936217331234,4.3842801651769,5.196936839787389
gene-b3727,pstC,host,20.92448916132527,13.912525558719375,10.390809292453582,4.746563189210798,3.3139381080903645,4.411866663009131
gene-b0713,pxpA,host,37.60545377999309,29.10236357379943,13.834627247587296,7.212455144556637,6.96066524563047,11.870738871383768
gene-b4092,phnP,host,8.382273061087455,7.59435339791295,5.500298079636233,3.014355514816049,2.5644631513247935,3.2417297698766676
gene-b0289,ecpE,host,2.852615111786886,1.9419639538543656,1.4892877951697794,1.202940831907934,1.185427547903081,1.5380780594582109
gene-b1570,dicA,host,4.662335626458706,3.360239772139063,4.186387570111113,2.3241226879185417,1.755727463290108,2.6429043662922354
gene-b1023,pgaB,host,0.8844517944387844,0.7464023463126361,0.8229724148529198,0.6298783473930734,0.3017804248045616,0.3865752710801496
gene-b1183,umuD,host,3.5996685335880496,2.6059869448225315,1.5104902572154328,1.4348775815004844,1.441224430787964,1.844954435899485
gene-b0728,sucC,host,192.8731186859457,163.0941734144054,146.7091888289501,106.05987107116894,145.44001125986946,134.46565241280985
gene-b4713,agrB,host,4.763582053072502,3.5508366909432008,4.402460449926039,2.9218488922021004,1.2595323168356036,1.7516949475422945
gene-b3399,yrfG,host,30.39901883624611,30.43975985126728,27.052910927188258,17.94265001688884,11.944286097664312,12.159132845509168
gene-b3710,mdtL,host,2.539244232018356,2.4182083569728388,2.1036646627386437,1.2136106894407328,0.8953577157457839,1.2197072568372826
gene-b3769,ilvM,host,15.770257302420548,13.149158003524729,8.013769336113828,3.0453196815981425,2.2342139117770654,7.404203536890128
gene-b1097,mltG,host,18.349268827672915,19.730170372795307,18.81753649661948,11.261981498567636,6.6873248955539175,5.105459016500339
gene-b4710,insB9,host,7.345764140934902,9.207591003216226,8.715819846207694,4.1586375270323455,2.3006761339413564,2.6085150295835655
gene-b1839,yebY,host,48.645451112453415,44.78137744444234,32.935734643407116,24.030806267381315,17.459331235410538,16.07052776303358
gene-b1703,ppsR,host,7.289005912048024,4.867186330090167,2.5546405592544117,1.8299731027807633,2.353999291049131,2.8666696474759696
gene-b2952,yggT,host,40.31752833802052,37.90498493390979,33.11717270023249,26.266982130220697,19.80257153181252,14.096412906430784
