gene-SAURSH1000_RS09445,gene-SAURSH1000_RS09445,host,0.730607207329358,1,0.855946039552153,0.7981141773497724,0.7662799495672669,0.4981068738655385,0.4008954279726121
gene-SAURSH1000_RS10245,gene-SAURSH1000_RS10245,host,0.6687759028662299,1,0.8874127636055938,0.619031865042489,0.4120420723184095,0.2641439949152374,0.2116167064933183
gene-SAURSH1000_RS01445,gene-SAURSH1000_RS01445,host,0.672271421215087,1,0.6973867310871977,0.5382814968514489,0.3472078486360218,0.1665473033810265,0.1521881802900898
gene-SAURSH1000_RS07875,hemC,host,0.7687312734313195,1,0.9931951668809784,0.9848243921674066,0.8948907089736289,0.4540653841590318,0.3711728042122008
gene-SAURSH1000_RS11550,gene-SAURSH1000_RS11550,host,1,0.0635418505010203,0.0272220254377412,0.0219924526777896,0.3697106827340493,0.6200734005978829,0.2918931284578568
gene-SAURSH1000_RS01160,gene-SAURSH1000_RS01160,host,0.5080627541597295,1,0.9231193212723618,0.9627109074904328,0.4034151087977511,0.183936511197464,0.1933432532647308
gene-SAURSH1000_RS12680,gene-SAURSH1000_RS12680,host,0.6607214382519483,1,0.6064673316408675,0.7142938733181667,0.8436457147440455,0.5651606398381636,0.2999664742479684
gene-SAURSH1000_RS04370,gene-SAURSH1000_RS04370,host,1,0.8961111998927022,0.6588938457747865,0.444428527460172,0.7216262645453595,0.3930765279462173,0.1515184613800343
gene-SAURSH1000_RS00975,gene-SAURSH1000_RS00975,host,0.5711707387743993,1,0.9620002562177696,0.4870103598436417,0.4083477679642808,0.2907066527602826,0.3313356163914406
gene-SAURSH1000_RS11365,gene-SAURSH1000_RS11365,host,0.7336103613995687,0.8473937222603991,1,0.555341416840907,0.1477412360209261,0.143264760333006,0.1231889036902718
gene-SAURSH1000_RS03685,hprK,host,0.7371575402485607,1,0.9228135848463476,0.7096672624852032,0.4794011060680757,0.2197232945749089,0.1971354261999793
gene-SAURSH1000_RS05420,gene-SAURSH1000_RS05420,host,0.6697201854924919,1,0.8474933066718514,0.5747273384006948,0.3501161398200109,0.1833011484792667,0.1391146413984363
gene-SAURSH1000_RS08640,splE,host,0.5027594536763569,0.6323093191970827,1,0.6570219332534083,0.4686780822664761,0.2602424951438942,0.77586830234339
gene-SAURSH1000_RS09280,dinB,host,0.5927274056445863,1,0.800162787486449,0.4928568383403792,0.3639167191554587,0.2104953407176546,0.2240455695491673
gene-SAURSH1000_RS09875,gene-SAURSH1000_RS09875,host,0.6352646996102234,1,0.8725397479689572,0.8409214987590988,0.8101763542821568,0.7900070478879786,0.2988457909277954
gene-SAURSH1000_RS06825,gene-SAURSH1000_RS06825,host,0.5960564554150329,1,0.8072502412799893,0.5449132186475093,0.3553121169633447,0.2311916780367326,0.1856035601964092
gene-SAURSH1000_RS09995,atpG,host,0.7214091869334722,1,0.7551311452589261,0.7223098508191947,0.6280114102644901,0.2933556989366225,0.2430828495647011
gene-SAURSH1000_RS08905,gene-SAURSH1000_RS08905,host,0.7286898817530754,1,0.769701224832699,0.7000948010017692,0.7137553554350545,0.3492178191015461,0.2496873387248741
gene-SAURSH1000_RS08810,gene-SAURSH1000_RS08810,host,0.6034301792863347,1,0.7196875944085306,0.6165673228856101,0.4303359602947582,0.2463634121307762,0.2024121926244932
gene-CPT_phageK_gp084,gene-CPT_phageK_gp084,phage,0.00006814245630047773,0.0004981838927907,0.0138596805335959,0.3608203411357285,1,0.5178480807709852,0.2336244746071487
gene-SAURSH1000_RS09245,gene-SAURSH1000_RS09245,host,0.5264923697495496,1,0.8618920575088852,0.837384700807305,0.564944847919364,0.1504772005456964,0.2760953487801589
gene-SAURSH1000_RS08150,gene-SAURSH1000_RS08150,host,1,0.7769808906960697,0.6831463839881312,0.6814064347214567,0.5696352060590758,0.2251477646927266,0.1902586314967317
gene-SAURSH1000_RS12135,gene-SAURSH1000_RS12135,host,0.7223431823007123,1,0.8160948065334456,0.4587480573261199,0.3706716397807533,0.1861618964658803,0.1514055505070365
gene-SAURSH1000_RS02230,gene-SAURSH1000_RS02230,host,0.5982520073759896,0.8571297448119981,1,0.8638145323921608,0.5689111155878557,0.3000160380353249,0.2746275351027519
gene-SAURSH1000_RS11755,gene-SAURSH1000_RS11755,host,0.7760477329393812,1,0.9854776912747408,0.7217375892340882,0.5722067085224452,0.3854992280930168,0.2296760600836832
gene-SAURSH1000_RS02045,gltB,host,1,0.9481066792118888,0.8434607005934696,0.7388600703724455,0.6330488266718163,0.7146282820235569,0.7541966801476795
gene-SAURSH1000_RS09865,kdpF,host,1,0.5013824385823058,0.4470416257858946,0.5980645925575613,0.4443578501426467,0.9282447921293642,0.4091434542707805
gene-SAURSH1000_RS11700,gene-SAURSH1000_RS11700,host,0.6648305435117757,0.8392504591026418,1,0.6739911851436591,0.5825613105698935,0.2671861993608359,0.2021316963286087
gene-SAURSH1000_RS11945,cntK,host,0.6859560520096004,1,0.5950345306159066,0.3097841298611924,0.3979403236297831,0.1707529834233658,0.2399749947998567
gene-SAURSH1000_RS13110,gene-SAURSH1000_RS13110,host,0.8088656557492427,1,0.920558507614706,0.6924783767439201,0.5413203018533328,0.3737399052997899,0.3417177617331831
gene-SAURSH1000_RS07780,rpmA,host,0.6448373943803513,0.9481858944766404,1,0.8482329875717363,0.5254834836429098,0.3582758322564242,0.2763050233224332
gene-SAURSH1000_RS11840,gene-SAURSH1000_RS11840,host,0.5123975240935357,1,0.8282260194567238,0.6723597194581681,0.4981683859792813,0.2553959515143407,0.1775308272617007
gene-SAURSH1000_RS02435,gene-SAURSH1000_RS02435,host,0.6414901070734912,1,0.5607559563251284,0.4244913802488779,0.3315900905998117,0.1598176600837403,0.119780174902437
gene-SAURSH1000_RS13230,gene-SAURSH1000_RS13230,host,0.3007277061613513,0.2338609134718014,0.1867672710426531,0.2978407728822898,1,0.5687063336261525,0.4415606754456789
gene-SAURSH1000_RS10915,mobB,host,0.7094156167023307,0.98171213810504,1,0.869812650850058,0.6526291464192143,0.401021918896262,0.3843669459682029
gene-SAURSH1000_RS12770,gene-SAURSH1000_RS12770,host,0.7206725428681507,0.9273189480845498,1,0.7686641693235625,0.4614305445076778,0.1892041605507124,0.1354082342679795
gene-SAURSH1000_RS12690,betA,host,0.6378035946005176,1,0.8946255039264935,0.8457803319651597,0.4308024931702025,0.2197275639530695,0.194389193392434
gene-SAURSH1000_RS02295,folP,host,0.6358157985233501,1,0.7889492547602509,0.6316384739082253,0.4293903242654279,0.2654954162983525,0.2021199802229506
gene-SAURSH1000_RS12050,gene-SAURSH1000_RS12050,host,0.5712817628139444,0.9903074026534764,1,0.8296792155208315,0.6810351534373024,0.2623403631597132,0.1879669136844809
gene-SAURSH1000_RS11040,gene-SAURSH1000_RS11040,host,0.5379305201537349,1,0.885825117866356,0.8329011923500135,0.4353342025581969,0.2805851465483616,0.2876692838531862
gene-SAURSH1000_RS08430,arsC,host,0.4334024480499073,0.8366874080672895,0.9828905129682776,1,0.5592103938788635,0.2745943004912005,0.2094676670184311
gene-SAURSH1000_RS12110,gene-SAURSH1000_RS12110,host,0.3647352412863361,0.4834475041120345,0.4199864787023553,0.3814364087804342,0.8042309798008408,1,0.5629172882806216
gene-SAURSH1000_RS00890,coa,host,1,0.791387594162267,0.5911430161411972,0.5102414242212943,0.4541600319845822,0.3292894950350594,0.2717325543412338
gene-SAURSH1000_RS12315,gene-SAURSH1000_RS12315,host,0.6941542746297523,0.9014534378796388,1,0.8231362545194948,0.3675088118885961,0.223487206543881,0.1639153538218185
gene-SAURSH1000_RS00120,gene-SAURSH1000_RS00120,host,0.7601061208980342,1,0.8507083111490636,0.5556519731925693,0.3504273125531169,0.1769545187351656,0.1729965560241233
gene-SAURSH1000_RS11535,narI,host,0.7108482183581535,0.2483967610436615,0.1062908822782205,0.0468990453749835,0.3790649683664037,1,0.5446170342998625
gene-SAURSH1000_RS12090,sarU,host,0.5486459945739511,1,0.6757112217989536,0.8265339273042906,0.5047843830465963,0.2747794027119897,0.1492838866005289
gene-SAURSH1000_RS03740,gene-SAURSH1000_RS03740,host,1,0.7756638653475195,0.5701321430719687,0.4453111071203162,0.8402712261441182,0.4132501224500482,0.2119322085908185
gene-SAURSH1000_RS09820,mazE,host,0.7723908624549963,0.932950785389325,1,0.8737797082270367,0.6453814566130334,0.4276777496615734,0.3362403682518701
gene-SAURSH1000_RS08215,acsA,host,1,0.9857924901488672,0.5405058547060583,0.4749370315835736,0.6578589851853406,0.3016035612084244,0.1583243787375872
gene-SAURSH1000_RS06740,gene-SAURSH1000_RS06740,host,0.6617765809525562,1,0.8933244157155229,0.6559309860577762,0.5077661338032835,0.2523824732581047,0.1819561097124661
gene-SAURSH1000_RS09065,gene-SAURSH1000_RS09065,host,1,0.7937220219731596,0.9320300709285544,0.7483352289790528,0.3178209778205592,0.3044891528292235,0.235729651775478
gene-SAURSH1000_RS01360,gene-SAURSH1000_RS01360,host,0.5940190818792358,0.7834768282124616,1,0.8483787792166706,0.4202053221061838,0.1333430074386994,0.2056170532635355
gene-SAURSH1000_RS06625,gene-SAURSH1000_RS06625,host,0.6292352135780065,1,0.8343526292717844,0.8146980392453047,0.7077660472271394,0.3600324084397254,0.2917260690286354
gene-CPT_phageK_gp096,gene-CPT_phageK_gp096,phage,0.0002118021653307,0.0017280708534456,0.0114924186219281,0.3172321530595424,1,0.8044140425827231,0.4271425605693192
gene-SAURSH1000_RS09380,gene-SAURSH1000_RS09380,host,0.745751101997058,1,0.8340765749256556,0.6238747166698729,0.5637814004213582,0.2985086830497627,0.2223134717476294
gene-SAURSH1000_RS07430,gene-SAURSH1000_RS07430,host,0.6816709142325738,1,0.8943622005127816,0.8106515088085486,0.7069798863750677,0.4296245467979154,0.405959688862917
gene-SAURSH1000_RS11010,gene-SAURSH1000_RS11010,host,0.7421453912165759,1,0.8547791345878203,0.6081538880508807,0.3642621054874145,0.196320085161477,0.1802315911284346
gene-CPT_phageK_gp131,gene-CPT_phageK_gp131,phage,0.00003299288840328975,0.001957746070913,0.0020150388722233,0.1386531016772797,0.7065447044694275,1,0.7470993576870264
gene-SAURSH1000_RS03470,gene-SAURSH1000_RS03470,host,0.6369381849039778,1,0.7736013641519703,0.5080417133641725,0.3748093749076303,0.181263645155743,0.141885019231923
gene-SAURSH1000_RS04235,gene-SAURSH1000_RS04235,host,0.6683709760481384,0.0436500804744229,0.0205828622264154,0.0261228464511924,1,0.2843847776214728,0.1169553979918347
gene-SAURSH1000_RS00405,gene-SAURSH1000_RS00405,host,0.776375413147314,0.9943668777674808,1,0.7278406600892583,0.8178075734066447,0.4963187901975644,0.5673074878338515
gene-SAURSH1000_RS05105,isdC,host,0.5697438843507746,1,0.8032983011472768,0.6036429355215343,0.4308140833652963,0.1776589395272721,0.2010229986077957
gene-SAURSH1000_RS10805,gene-SAURSH1000_RS10805,host,0.6312277285061096,1,0.7860326978430741,0.6649092673246936,0.4406003339774371,0.2586748785064893,0.2237694453314337
gene-CPT_phageK_gp081,gene-CPT_phageK_gp081,phage,0.00007285362312765862,0.0012378115757916,0.0045464379703412,0.2433778469281103,1,0.9033973730873422,0.4051860549054814
gene-CPT_phageK_gp134,gene-CPT_phageK_gp134,phage,0.0000260691973597663,0.0014544959661165,0.004256285896478,0.1807913997337292,0.8194527789213021,1,0.634887645807242
gene-SAURSH1000_RS11890,gene-SAURSH1000_RS11890,host,0.645913554335881,0.9845268721661248,0.929957070705749,1,0.9959828299690492,0.4835446225594011,0.339661809963923
gene-CPT_phageK_gp163,gene-CPT_phageK_gp163,phage,0.0002903966224993,0.0014423570364729,0.0390668872714986,0.6308303035525735,1,0.5356437330228413,0.3148621367102235
gene-SAURSH1000_RS03530,nrdF,host,0.5907720864878804,0.8407856740498121,1,0.6997810761908817,0.5053585558707633,0.2482370548158274,0.1664266383934137
gene-SAURSH1000_RS06395,trpA,host,0.6794050971576647,1,0.660183746092995,0.5353493651595288,0.5556914011156039,0.2014164594404492,0.2138571074703174
gene-SAURSH1000_RS05620,fabD,host,0.6646366149263272,1,0.8733942581988685,0.6084805046535228,0.2696292636315742,0.1429251871913472,0.1287073382604398
gene-SAURSH1000_RS12625,panB,host,0.626230325896133,1,0.9410151762359538,0.814926822330032,0.5918917152224548,0.3105100513343699,0.2299216992387758
gene-SAURSH1000_RS09490,pmtA,host,0.5755782882249613,1,0.8355490223686874,0.8543557499131169,0.5260582434077383,0.2484511266361264,0.2146319961276061
gene-SAURSH1000_RS13080,gene-SAURSH1000_RS13080,host,0.802172616409948,1,0.9018339401636112,0.6512269502057381,0.5238578782953344,0.2792188557213695,0.2648031411151991
gene-SAURSH1000_RS07140,gene-SAURSH1000_RS07140,host,0.8247249858616094,1,0.8573579647022888,0.7951339507547601,0.7255598136581062,0.4527144071457014,0.3370600576405099
gene-SAURSH1000_RS05440,gene-SAURSH1000_RS05440,host,0.6127057846945683,1,0.9217572628885564,0.6910021801038978,0.4105102036805075,0.2384517030726339,0.1913830701164345
gene-SAURSH1000_RS03680,uvrA,host,0.7695882388015801,1,0.9488437235249954,0.8105309595050629,0.6517626541638281,0.382107189433231,0.2982937501476558
gene-SAURSH1000_RS02500,rplK,host,0.6752978579509946,1,0.9253619443299124,0.735370625055272,0.3463135246907655,0.1866349985729299,0.1632431881334699
gene-SAURSH1000_RS01825,gene-SAURSH1000_RS01825,host,0.3433537842798663,1,0.6094237779738202,0.6319489313909485,0.5598147210994087,0.2409106014833268,0.3518109773805931
gene-SAURSH1000_RS04075,gene-SAURSH1000_RS04075,host,0.7452390734273924,1,0.9208584790524244,0.7386012250545656,0.6028217365584004,0.3390514227468349,0.2206122405961276
gene-SAURSH1000_RS03650,prfB,host,0.6910692764134192,0.983219696328168,1,0.8241631308741951,0.4843038583338234,0.2343523003915412,0.21416851421023
gene-SAURSH1000_RS06200,gene-SAURSH1000_RS06200_gene_rpmG,host,0.8450764394740319,0.9874152507229338,1,0.8297638948764876,0.6693074280724953,0.3995219417605541,0.3119970167701676
gene-SAURSH1000_RS07920,rplT,host,0.7099379703063062,1,0.9887144160197822,0.9311501965431538,0.4835141958907494,0.2846714430116596,0.2295626695825458
gene-SAURSH1000_RS12665,lqo,host,0.8254479709887174,0.979979733224739,1,0.8797295726245107,0.7632054757668781,0.4032815920943636,0.2789901860065689
gene-SAURSH1000_RS00805,gene-SAURSH1000_RS00805,host,0.7228357782326171,1,0.9232880148591044,0.4590801737903093,0.3102395405955029,0.1637298982850408,0.2774435841380263
gene-SAURSH1000_RS03300,gene-SAURSH1000_RS03300,host,0.920689996926534,1,0.9769685807672612,0.738985395230401,0.648406500159601,0.3430053430847003,0.271180178437827
gene-SAURSH1000_RS05525,coaBC,host,0.7481886961426333,1,0.8484783410266452,0.6905789171310321,0.5604832091999393,0.2993602787637798,0.2357032869607577
gene-CPT_phageK_gp169,gene-CPT_phageK_gp169,phage,0.00004241662547239677,0.002192255152357,0.0002303288078617,0.0089426361045165,0.0362275411905909,0.4967880216042031,1
gene-SAURSH1000_RS05315,gene-SAURSH1000_RS05315,host,0.6676626867055178,0.9992747507659762,1,0.7925749140131128,0.5390502761335151,0.2566505998250903,0.2413555727806281
gene-SAURSH1000_RS01510,gene-SAURSH1000_RS01510,host,0.9239326871276128,1,0.7188552619562446,0.4858379482962873,0.6614514716517336,0.4277156605714319,0.2373237836378696
gene-SAURSH1000_RS02290,cysK,host,0.6923141581283316,1,0.8944590980041063,0.7439299937812467,0.4385909211172892,0.3020908589426778,0.2247449592958262
gene-CPT_phageK_gp195,gene-CPT_phageK_gp195,phage,0.00001528221018245036,0.0017415816596102,0.0010241965707415,0.0269818687901123,0.083191833032293,0.3512096404004729,1
gene-SAURSH1000_RS11965,gene-SAURSH1000_RS11965,host,0.5972440763907885,1,0.6987186516224174,0.5549821653212844,0.9062831988532024,0.6056612379437312,0.4421518532972989
gene-SAURSH1000_RS12620,panC,host,0.554511433162039,1,0.9625796438853054,0.810898134890008,0.5683751026503019,0.3016771116709098,0.2424248370267538
gene-CPT_phageK_gp037,gene-CPT_phageK_gp037,phage,0.0004494745014396,0.0072255921965128,0.1872824375237217,0.8338223922197726,1,0.5821866841920854,0.3953606830953141
gene-SAURSH1000_RS04740,qoxD,host,0.8754217353010032,1,0.946600066133834,0.8102753845476833,0.8873536500627578,0.7790471864538188,0.6907912062878128
gene-SAURSH1000_RS07960,nrdR,host,0.9016627813844504,1,0.9730172825880452,0.7865501577037026,0.656129769763768,0.3020116145699783,0.248967860630519
gene-SAURSH1000_RS06815,gene-SAURSH1000_RS06815,host,0.6103949560397766,1,0.9720712624381272,0.7830896160946396,0.4156891997639014,0.1945287155663466,0.1702617551288061
gene-SAURSH1000_RS06685,gene-SAURSH1000_RS06685,host,0.6907609138716952,1,0.9272327219560494,0.7510490404736256,0.5410357723347854,0.2602522352843074,0.2042311602203519
gene-SAURSH1000_RS03035,tarA,host,0.605850477042294,1,0.806769139643298,0.5863048095958351,0.3998986274803165,0.2170072644911092,0.2164762273736915
gene-SAURSH1000_RS05815,gene-SAURSH1000_RS05815,host,0.5526078174982874,1,0.9306800368562608,0.9506361821984034,0.4861238789347792,0.2719086906710817,0.2137447752959423
gene-SAURSH1000_RS13225,gene-SAURSH1000_RS13225,host,0.5198076151394913,0.3315992710331333,0.3880133069523782,0.3317013479476096,1,0.5812409576846777,0.5823992745626116
gene-SAURSH1000_RS04410,spxA,host,0.8289841983338053,1,0.8246768107737612,0.6680668298910187,0.4887516619133152,0.3553537092566943,0.296228259231164
gene-SAURSH1000_RS06150,gene-SAURSH1000_RS06150,host,1,0.9553731609991488,0.8440639628060046,0.7601198527724464,0.5974915274844568,0.2950976072596459,0.2510804025591625
gene-SAURSH1000_RS07670,gene-SAURSH1000_RS07670,host,0.6251382156764784,1,0.5609713451638855,0.5467185594397389,0.7883004355509083,0.3068688157372946,0.1969692772817886
gene-SAURSH1000_RS09690,tsaD,host,0.6137692878948426,1,0.9923164192589496,0.6976011247233782,0.3797033640222111,0.2185328728445219,0.2150415785039612
gene-SAURSH1000_RS00910,gene-SAURSH1000_RS00910,host,1,0.854866156211932,0.4642319295846986,0.4905463796228384,0.6475897457127362,0.2772665185572993,0.2268069415512154
gene-SAURSH1000_RS05025,gene-SAURSH1000_RS05025,host,0.5971161769296142,0.6464462115064675,0.6449710988064048,0.6371974420318457,1,0.5038750527365915,0.3633853557594004
gene-SAURSH1000_RS08870,gene-SAURSH1000_RS08870,host,0.4665215713065673,0.8674241195945653,1,0.796221732997503,0.3992106729588908,0.1982362651550246,0.2442121521525472
gene-SAURSH1000_RS11595,adcA,host,0.6498773359657419,1,0.6373996854473769,0.7141989956722441,0.6903402236848408,0.401016247313868,0.3315135395340238
gene-SAURSH1000_RS02515,rplL,host,0.4868799798925966,0.8397008203214191,0.8363968239237862,1,0.6781816916802111,0.4280001396980015,0.3425029454421361
gene-SAURSH1000_RS06835,gene-SAURSH1000_RS06835,host,0.6575004071226271,1,0.7713420876375949,0.4687862937656418,0.3634264213483603,0.1621588072333007,0.1522436143845165
gene-SAURSH1000_RS07405,gene-SAURSH1000_RS07405,host,0.6073763860121242,1,0.8646625842749102,0.5213338013092715,0.4639218760471754,0.2264013494725,0.174968042678875
