gene-R0792_RS17635,gene-R0792_RS17635,host,0.8195871223579635,0.9614187557772252,1
gene-R0792_RS05545,gene-R0792_RS05545,host,0.5428387966779802,0.8002705517647997,1
gene-R0792_RS02760,gene-R0792_RS02760,host,1,0.7727677301679045,0.5514778454204573
gene-R0792_RS00750,gene-R0792_RS00750,host,0.757187522671618,0.9396950951560374,1
gene-R0792_RS25950,gene-R0792_RS25950_gene_speD,host,1,0.9466159152896408,0.671582053570379
gene-R0792_RS02905,gene-R0792_RS02905,host,0.722058118468955,0.910159776118063,1
gene-R0792_RS00050,gene-R0792_RS00050,host,0.5554071259566061,0.9111210535078232,1
gene-R0792_RS23855,gene-R0792_RS23855,host,0.4909628857103753,0.8460437424516754,1
gene-R0792_RS29470,gene-R0792_RS29470,host,0.7449168119594419,0.9054434563132476,1
gene-R0792_RS13325,gene-R0792_RS13325,host,0.7398584390233858,1,0.9906714839275912
gene-R0792_RS06030,liuD,host,0.6649187949720416,0.8749198541980987,1
gene-R0792_RS21770,gene-R0792_RS21770,host,0.6196690355721342,0.7665576574260328,1
gene-R0792_RS15955,trmJ,host,0.7286050519903307,0.8013687363296221,1
gene-R0792_RS26410,gene-R0792_RS26410,host,0.8373640609421468,1,0.9628872612154984
gene-R0792_RS10970,gene-R0792_RS10970,host,0.9170083520600086,1,0.7561126932329967
gene-R0792_RS22465,gene-R0792_RS22465,host,0.7273332561946091,1,0.8458399062474895
gene-R0792_RS20575,hudA,host,0.6891845825626378,0.901948215694997,1
gene-R0792_RS02460,cyoC,host,0.9510631596618012,1,0.6778322441814607
gene-R0792_RS29040,tadZ,host,1,0.7248328150872092,0.5000143189355988
gene-R0792_RS05065,gene-R0792_RS05065,host,0.7279745973957752,0.8730819147135914,1
gene-R0792_RS17590,mapR,host,0.8602582566411447,0.9559731151834542,1
gene-R0792_RS18815,gene-R0792_RS18815,host,0.6476527044214347,1,0.9952601100270304
gene-R0792_RS16395,gene-R0792_RS16395,host,0.8499314468543233,1,0.8856188098039781
gene-R0792_RS18835,ltrA,host,0.8895010876891981,1,0.9119734731867296
gene-R0792_RS02625,gene-R0792_RS02625,host,1,0.8919651064976393,0.9255705606178842
gene-R0792_RS22980,gene-R0792_RS22980,host,0.9016391205588676,1,0.958581721846426
gene-R0792_RS25965,gene-R0792_RS25965,host,0.9048345423138529,0.970638624881734,1
gene-R0792_RS22535,gene-R0792_RS22535,host,0.7817838687414576,1,0.8481615992130845
gene-R0792_RS01565,gene-R0792_RS01565,host,0.5549266841273964,0.8500882601023727,1
gene-R0792_RS07330,gene-R0792_RS07330,host,1,0.8598672798373539,0.9868926747160764
gene-R0792_RS27660,gene-R0792_RS27660,host,0.4234327375621362,0.4985641964868871,1
gene-R0792_RS18980,gene-R0792_RS18980,host,0.7576742379717406,0.9054654648163716,1
gene-R0792_RS23885,arcC,host,0.5557525883937153,1,0.8771636808288074
gene-R0792_RS13165,gene-R0792_RS13165,host,0.5815645474282801,0.7655325782874459,1
gene-R0792_RS18875,gene-R0792_RS18875,host,0.5041533614976568,0.7230162094915253,1
gene-R0792_RS06910,gene-R0792_RS06910,host,1,0.9180674379373008,0.9276003406500382
gene-R0792_RS16060,gene-R0792_RS16060,host,0.6137007997512681,0.9251067634817096,1
gene-R0792_RS15045,plsB,host,0.6242720873557405,0.7832517203327239,1
gene-R0792_RS07015,gene-R0792_RS07015,host,0.9001009549375847,0.8145425799289331,1
gene-R0792_RS06100,gorA,host,0.5705393455241374,0.9454153217834246,1
gene-R0792_RS18460,gene-R0792_RS18460,host,0.5508295330476151,0.8159069703312227,1
gene-R0792_RS27950,gene-R0792_RS27950,host,0.6651188362061508,0.897778588205919,1
gene-R0792_RS05780,gene-R0792_RS05780,host,0.5996003075232069,0.9910865033424788,1
gene-R0792_RS22180,znuB,host,0.7118828260449775,1,0.9859891613916846
gene-R0792_RS27035,gene-R0792_RS27035,host,0.6594944615717164,0.912269763209264,1
gene-R0792_RS18765,gene-R0792_RS18765,host,0.7149942373218321,1,0.6806935187047035
gene-R0792_RS03510,gene-R0792_RS03510_gene_ffs,host,1,0.9123841766215606,0.6595198409363207
gene-R0792_RS00955,gene-R0792_RS00955,host,0.929887742820528,0.8730678295818805,1
gene-R0792_RS03535,gene-R0792_RS03535,host,0.8775128403392105,0.9490663997767592,1
gene-R0792_RS14635,gene-R0792_RS14635,host,0.6802225587725979,0.5923234120884675,1
gene-R0792_RS22950,glcE,host,0.6737497767541232,0.9909898635964456,1
gene-R0792_RS23500,gene-R0792_RS23500,host,0.6136885112285031,0.8719657859582519,1
gene-R0792_RS16835,gene-R0792_RS16835,host,0.5898268973139545,0.8010776814539817,1
gene-R0792_RS02810,gene-R0792_RS02810,host,0.6432439286467875,1,0.8269947626657804
gene-R0792_RS24630,gene-R0792_RS24630,host,0.5731121239133767,0.8854546143114504,1
gene-R0792_RS15000,gene-R0792_RS15000,host,0.7006090113929067,1,0.929387456660317
gene-R0792_RS20530,gene-R0792_RS20530,host,0.8096539383647537,0.9088895776290422,1
gene-R0792_RS02335,rnd,host,0.4943719685676585,0.7559215581041832,1
gene-R0792_RS17270,oprG,host,0.7788845274307424,1,0.912286078740482
gene-R0792_RS15685,gene-R0792_RS15685,host,0.6500344838329304,0.8647625886233686,1
gene-R0792_RS11850,gene-R0792_RS11850,host,0.6188580357357223,1,0.8824830957317563
gene-R0792_RS25480,gene-R0792_RS25480,host,0.5336520598891739,0.8319022811325085,1
gene-R0792_RS03740,gene-R0792_RS03740,host,0.5032727782049381,0.7623278677929124,1
gene-R0792_RS03935,gene-R0792_RS03935,host,0.6067066372666103,0.9163773594442888,1
gene-R0792_RS21475,gene-R0792_RS21475,host,0.5495597832187693,0.9155131415375484,1
gene-R0792_RS03255,ccmH,host,0.8306508837202279,0.9555805342065083,1
gene-R0792_RS06885,gene-R0792_RS06885,host,1,0.9455546010907028,0.7970188034045251
gene-R0792_RS21865,rsmG,host,0.7898531639295964,0.804961959050483,1
gene-R0792_RS11855,gdhB,host,0.9202261348119138,1,0.9959059284108496
gene-R0792_RS22935,gene-R0792_RS22935,host,0.654881685201069,1,0.9476044331750494
gene-R0792_RS25525,purH,host,0.5711650080879628,0.7359470620665765,1
gene-R0792_RS16950,rodA,host,1,0.9793322134856232,0.9876859882432176
gene-R0792_RS20485,gene-R0792_RS20485,host,1,0.7426376175595587,0.7295967445349375
gene-R0792_RS05675,gene-R0792_RS05675,host,0.7493215742990192,0.8979611140682815,1
gene-R0792_RS10385,gene-R0792_RS10385,host,0.442932894896417,0.8409815659933517,1
gene-R0792_RS20995,gene-R0792_RS20995,host,1,0.9830057820066492,0.9353290096461724
gene-R0792_RS22055,gene-R0792_RS22055,host,0.8245005245111765,0.9423294314582152,1
gene-R0792_RS15105,tsaB,host,0.8093393971052794,0.8989388721353645,1
gene-R0792_RS18775,gene-R0792_RS18775,host,0.7557010985028677,1,0.7225534622528749
gene-R0792_RS22030,tonB1,host,0.2974954876668774,0.6211982020130481,1
gene-R0792_RS04935,parR,host,0.7432288464530298,1,0.9460006640027822
gene-R0792_RS27585,gene-R0792_RS27585,host,0.9482374136376416,1,0.8181926836096831
gene-R0792_RS06760,gene-R0792_RS06760,host,0.6328086028088145,1,0.7781470948844008
gene-R0792_RS07550,gene-R0792_RS07550,host,0.6718736600699164,0.788471253576505,1
gene-R0792_RS23850,fdhD,host,0.583857592802015,0.9119798488630062,1
gene-R0792_RS08135,csy3,host,0.9585814028498296,1,0.8236393867779436
gene-R0792_RS23350,gene-R0792_RS23350,host,0.5558080170164501,0.690751733986133,1
gene-R0792_RS20225,gene-R0792_RS20225,host,0.98632016584844,0.8730032687394078,1
gene-R0792_RS28970,sbcB,host,0.6949838198282995,0.8174176538964065,1
gene-R0792_RS05280,fan1,host,0.569849954713189,0.7960553233815226,1
gene-R0792_RS13780,hasA,host,0.9888658646063292,1,0.9947051701888852
gene-R0792_RS28945,gene-R0792_RS28945,host,0.5146209112319972,0.8575196229679378,1
gene-R0792_RS28470,murD,host,0.7134937471326106,0.8051073875833223,1
gene-R0792_RS13585,gene-R0792_RS13585,host,0.6122044883128356,0.8112017683155024,1
gene-R0792_RS22355,gene-R0792_RS22355,host,0.501739570920959,0.8905366872871019,1
gene-R0792_RS00335,gene-R0792_RS00335,host,0.6698171363726105,0.9572661268358078,1
gene-R0792_RS11870,gene-R0792_RS11870,host,0.6740175998364571,1,0.9720489739234504
gene-R0792_RS10360,bamI,host,0.9144836951836726,0.8694156198111042,1
gene-R0792_RS10395,gene-R0792_RS10395,host,0.6272915683779198,0.979160065424102,1
gene-R0792_RS19145,nirC,host,0.7565498225852575,1,0.8924034549816677
gene-R0792_RS18260,tuf,host,0.5973714171940465,0.7998278219175949,1
gene-R0792_RS27695,gene-R0792_RS27695,host,0.9047818779594548,1,0.8206540725941339
gene-R0792_RS09830,gene-R0792_RS09830,host,1,0.97212022635397,0.9931855177985798
gene-R0792_RS21105,gene-R0792_RS21105,host,0.60323479962558,0.8953374919575884,1
gene-R0792_RS20495,gene-R0792_RS20495,host,0.9517340185863162,0.9540443804367054,1
gene-R0792_RS23395,gene-R0792_RS23395,host,0.5310342093569114,1,0.8941668728865443
gene-R0792_RS14050,gene-R0792_RS14050,host,0.6532678314776981,0.920511451130612,1
gene-R0792_RS15525,gene-R0792_RS15525,host,0.5911522714052663,0.821756976716536,1
gene-R0792_RS16050,gene-R0792_RS16050,host,0.8567383841278975,1,0.8844506895900698
gene-R0792_RS24705,glnE,host,0.89029074128541,1,0.934116988681815
gene-R0792_RS16760,gene-R0792_RS16760,host,0.4095101036024147,0.6259420821632847,1
gene-R0792_RS12575,gene-R0792_RS12575,host,0.4222861774007334,0.6449924917223078,1
gene-R0792_RS24400,gene-R0792_RS24400,host,0.5887325232210958,0.7512774480801535,1
gene-R0792_RS04310,gene-R0792_RS04310,host,0.6030139214726775,0.9731209831314556,1
gene-R0792_RS09850,gene-R0792_RS09850,host,0.8457746263491273,1,0.8490300961334118
gene-R0792_RS04325,gene-R0792_RS04325,host,0.777010028923068,0.8627842831081156,1
gene-R0792_RS26100,nusA,host,0.7724666287606597,0.8803902118841812,1
gene-R0792_RS10190,gene-R0792_RS10190,host,0.5063161473043425,0.8426774435281514,1
gene-R0792_RS19250,gene-R0792_RS19250,host,0.6111929319075149,0.7155516056884816,1
gene-R0792_RS04545,bglX,host,0.6837613006197739,0.9090196687022372,1
gene-R0792_RS06430,gene-R0792_RS06430,host,0.9630212399530802,1,0.626830456219657
gene-R0792_RS01485,gene-R0792_RS01485,host,0.7231742520561648,1,0.8816730639889566
gene-R0792_RS20265,gene-R0792_RS20265,host,0.6493049896217629,1,0.9243001160611416
gene-R0792_RS15375,xerD,host,0.6681223530602711,0.8865692182519737,1
gene-R0792_RS23115,dut,host,0.6609779754258003,1,0.8950947416535705
gene-R0792_RS25470,gene-R0792_RS25470,host,0.5782861473963677,0.8938518489411709,1
gene-R0792_RS29880,prpB,host,1,0.6850976251112428,0.8489590807298462
gene-R0792_RS23715,gene-R0792_RS23715_gene_argE,host,0.5265758459925037,0.8463060965838479,1
gene-R0792_RS02670,pmpM,host,0.7352359894197317,0.8614987418286844,1
gene-R0792_RS23925,dctB,host,0.7386918175473823,0.8935322404667077,1
gene-R0792_RS19710,gene-R0792_RS19710,host,0.706308015844836,0.922515914486548,1
gene-R0792_RS12510,gene-R0792_RS12510,host,0.5800578325384519,0.959618488965519,1
gene-R0792_RS28070,gene-R0792_RS28070,host,0.7933585625234005,0.9014226258953524,1
gene-R0792_RS07100,gene-R0792_RS07100,host,0.7045213137619742,0.8162192580984232,1
gene-R0792_RS29520,gene-R0792_RS29520,host,1,0.882655965651057,0.9523992905702346
gene-R0792_RS05735,gene-R0792_RS05735,host,0.614928457181138,1,0.8716958815621307
gene-R0792_RS12845,gene-R0792_RS12845,host,1,0.8673488390657653,0.7026158789597061
gene-R0792_RS19015,gene-R0792_RS19015,host,0.6589468142424808,0.952436713285558,1
gene-R0792_RS03345,gene-R0792_RS03345,host,0.5247104709270394,0.5866859918461249,1
gene-R0792_RS26150,gene-R0792_RS26150,host,0.7633890346556295,1,0.755060056447301
gene-R0792_RS01795,ttcA,host,0.8233808669254755,0.9642579929312348,1
gene-R0792_RS09445,clpS,host,1,0.9210048361396675,0.6578945991924247
gene-R0792_RS12770,gene-R0792_RS12770,host,1,0.9436515311551956,0.928953425849296
gene-R0792_RS14815,ispF,host,0.6031756362890713,0.8185236829787097,1
gene-R0792_RS18080,pchC,host,1,0.779017745986512,0.8334568114723551
gene-R0792_RS21605,gene-R0792_RS21605,host,0.8517353774787741,0.8394227351203579,1
gene-R0792_RS05125,gene-R0792_RS05125,host,0.5702026550443605,1,0.8775083797030434
gene-R0792_RS02210,gene-R0792_RS02210,host,0.5696518488059455,0.975441615222666,1
gene-R0792_RS15710,guaA,host,0.9235979719743116,0.9244143425845924,1
gene-R0792_RS09255,pgsA,host,0.7789487505298623,0.920924033353646,1
gene-R0792_RS01130,gene-R0792_RS01130,host,0.5821113882425933,0.8125435078947731,1
gene-R0792_RS29445,gene-R0792_RS29445,host,0.7151709619878123,0.9194898723462612,1
gene-R0792_RS08905,gene-R0792_RS08905,host,0.7094074287159132,0.8424709882757786,1
gene-R0792_RS20580,gene-R0792_RS20580,host,0.6291833839999071,1,0.8916781330902838
gene-R0792_RS12710,gene-R0792_RS12710,host,0.5719200947866402,0.858973425294828,1
gene-R0792_RS18415,argC,host,0.8771061952543316,1,0.9868920497284348
gene-R0792_RS13005,gene-R0792_RS13005,host,0.7275003392444451,0.7529366570023526,1
gene-R0792_RS25815,gene-R0792_RS25815,host,0.6264405076526399,0.8390608837778996,1
gene-R0792_RS08795,gene-R0792_RS08795,host,0.590551423990693,0.9222951283565488,1
gene-R0792_RS00975,gene-R0792_RS00975,host,0.7653173195831343,1,0.8444563554765965
gene-R0792_RS10215,gene-R0792_RS10215,host,0.6822246180793081,0.7856485325122567,1
gene-R0792_RS14480,pfkB,host,0.532841370157193,1,0.7916561030975621
gene-R0792_RS00290,rimO,host,0.6486318702437147,0.8812429207718422,1
gene-R0792_RS29550,gene-R0792_RS29550,host,0.6305996563580846,0.9630579779162448,1
gene-R0792_RS16425,gene-R0792_RS16425,host,0.5179714415461442,0.7315023080012154,1
gene-R0792_RS08835,gene-R0792_RS08835,host,0.9186553364049704,0.9881821748686516,1
gene-R0792_RS27385,gene-R0792_RS27385,host,0.933071897888458,0.8813644702353595,1
gene-R0792_RS00935,gene-R0792_RS00935,host,0.6409945546042874,0.9151116286625331,1
gene-R0792_RS16375,gene-R0792_RS16375,host,0.7684371314014521,0.8176490411208575,1
gene-R0792_RS04705,pabB,host,0.8558082569291003,1,0.8492777290185197
gene-R0792_RS10035,gene-R0792_RS10035,host,0.935463655423237,0.9334851247298156,1
gene-R0792_RS14770,gene-R0792_RS14770,host,0.6212567042876362,0.854898116466839,1
gene-R0792_RS16445,gene-R0792_RS16445,host,0.6628777942371189,0.94233339340167,1
gene-R0792_RS05430,gene-R0792_RS05430,host,1,0.9047997644264149,0.8405009305037666
gene-R0792_RS18630,gene-R0792_RS18630,host,0.699769143305411,0.8561696285216326,1
gene-R0792_RS19130,nirQ,host,0.8112915558778814,1,0.8140294335590812
gene-R0792_RS01220,fliD,host,0.8295095183559573,0.9586987042581472,1
gene-R0792_RS18055,pchG,host,0.470094425661768,0.6911811517294617,1
gene-R0792_RS25215,gene-R0792_RS25215,host,0.801877601233507,1,0.7373698244576751
gene-R0792_RS29385,gene-R0792_RS29385_gene_gloA,host,0.5578900074405364,1,0.7695932988913337
gene-R0792_RS08465,gene-R0792_RS08465,host,0.5299549064052544,0.7818686112000451,1
gene-R0792_RS21815,gyrB,host,0.812862794308523,0.914713536520975,1
gene-R0792_RS11040,cobG,host,0.8991530239670161,0.9637560750666074,1
gene-R0792_RS06740,clsB,host,0.7434356275022094,0.9650831576726208,1
gene-R0792_RS17910,pqsL,host,0.4088183611376353,0.5457512941803828,1
gene-R0792_RS09335,gene-R0792_RS09335,host,0.6752410826694671,1,0.7833310362256718
gene-R0792_RS11470,gene-R0792_RS11470,host,0.7080787895207028,1,0.9213729714641278
gene-R0792_RS06650,gene-R0792_RS06650,host,0.7998460345488999,0.9239000887365852,1
gene-R0792_RS10540,gene-R0792_RS10540,host,0.8078673731408901,0.987924778128176,1
gene-R0792_RS07700,gene-R0792_RS07700,host,0.7569195509189729,1,0.7926580344351746
gene-R0792_RS21310,gene-R0792_RS21310,host,0.6912200747012002,1,0.954209936112288
gene-R0792_RS21835,rpmH,host,0.7357473291843306,0.8841049327018209,1
gene-R0792_RS26070,glmM,host,0.7090194353609286,0.9715569030683016,1
gene-R0792_RS25100,gene-R0792_RS25100,host,0.9934668436388756,0.966060544508334,1
gene-R0792_RS10030,gene-R0792_RS10030,host,1,0.9546355280025346,0.9361906781126228
gene-R0792_RS28400,gene-R0792_RS28400,host,0.7759921049100533,0.9421938105522044,1
gene-R0792_RS25785,gene-R0792_RS25785,host,0.6818947129116416,0.8484862800891376,1
gene-R0792_RS08735,tpx,host,0.3654007001924491,0.606707778759915,1
gene-R0792_RS23255,pchP,host,0.7008283100800445,0.9003617371264755,1
gene-R0792_RS10305,gene-R0792_RS10305,host,0.7627487983024283,0.998917740532522,1
gene-R0792_RS23605,ssrS,host,1,0.9013498868046248,0.9288973398447934
gene-R0792_RS09460,gene-R0792_RS09460,host,0.6971287576734725,1,0.9427515999603526
gene-R0792_RS19275,gene-R0792_RS19275,host,0.4532246383339433,0.947054261758426,1
gene-R0792_RS28720,gene-R0792_RS28720,host,0.6388601622170719,0.8161028527842189,1
gene-R0792_RS06615,gene-R0792_RS06615,host,0.5032512817615348,0.9654362240080704,1
gene-R0792_RS09755,gene-R0792_RS09755,host,0.4971902762250159,0.901002879164773,1
gene-R0792_RS00610,gene-R0792_RS00610,host,0.9632475128847292,1,0.8566425216048141
gene-R0792_RS13725,fpr,host,0.6161450738712793,0.8313603051647875,1
gene-R0792_RS20010,gene-R0792_RS20010,host,0.6594916037690808,0.8444906832320452,1
gene-R0792_RS23050,rph,host,0.7307163112867818,0.9613688356961329,1
gene-R0792_RS17565,hpaH,host,0.8045557022841766,1,0.6122806224927132
gene-R0792_RS24420,gene-R0792_RS24420,host,0.672437705430881,0.8980242090980752,1
gene-R0792_RS09100,gene-R0792_RS09100,host,0.7725244616142711,1,0.9953375345996824
gene-R0792_RS16900,gene-R0792_RS16900,host,0.6660336068689595,1,0.7378860947287884
gene-R0792_RS15570,gene-R0792_RS15570,host,1,0.9409209707726728,0.7557349221234453
gene-R0792_RS04535,pscK,host,0.7040988743609219,1,0.7221103623787608
gene-R0792_RS17700,gene-R0792_RS17700,host,0.4396457636931662,0.7868869637193913,1
gene-R0792_RS19220,gene-R0792_RS19220,host,0.5502627644976497,0.7818124736136461,1
gene-R0792_RS17935,gene-R0792_RS17935,host,0.8027727008335092,1,0.9522384379396373
gene-R0792_RS19905,gene-R0792_RS19905,host,0.9362970342657516,1,0.9428236685387212
gene-R0792_RS18085,pchB,host,1,0.8870595347632817,0.9904421134140108
gene-R0792_RS17965,mexH,host,0.9912436897001876,0.8834902423207417,1
gene-R0792_RS12065,gene-R0792_RS12065,host,0.6819666090892027,0.8729877597901612,1
gene-R0792_RS19265,gene-R0792_RS19265,host,0.5051560337846701,0.8444385348605268,1
gene-DMS3-34,gene-DMS3-34,phage,0.8392698526722584,1,0.9574530183033366
gene-R0792_RS23955,gene-R0792_RS23955,host,1,0.7883453076928087,0.7373949765566943
gene-R0792_RS03260,ccmI,host,0.6962393578767587,0.9219100186943656,1
gene-R0792_RS17600,gene-R0792_RS17600,host,0.8874213329397067,0.99115917150614,1
gene-R0792_RS02510,gene-R0792_RS02510,host,0.8330079467146225,1,0.9119323296770244
gene-R0792_RS05270,modA,host,0.661643007652062,1,0.9371969718084352
gene-R0792_RS14435,arnB,host,0.8627460601152991,1,0.8145311095102469
gene-R0792_RS24450,ubiB,host,0.6974948486684668,0.8849443115232147,1
gene-R0792_RS29355,gene-R0792_RS29355,host,0.7058545941890828,1,0.7937673146117062
gene-R0792_RS12205,gene-R0792_RS12205,host,0.7789660563984747,0.8563582305441361,1
gene-R0792_RS29750,recO,host,0.6216172450318886,0.8687177371256258,1
gene-R0792_RS24490,phaZ,host,0.7156723222833269,0.9745378041949204,1
gene-R0792_RS20705,pcaF,host,0.5897450758558956,0.8128797386077476,1
gene-R0792_RS26430,gene-R0792_RS26430,host,0.5651181216105665,0.8408477649621449,1
gene-R0792_RS27335,gene-R0792_RS27335,host,0.9503298634929404,1,0.8985052755868489
gene-R0792_RS20140,gene-R0792_RS20140,host,0.5741222686631646,0.7752876891420823,1
gene-R0792_RS15340,gene-R0792_RS15340,host,0.4362676449702301,0.6499281641579303,1
gene-R0792_RS02535,gene-R0792_RS02535,host,0.4400125044979386,0.95429480110726,1
gene-R0792_RS10145,gene-R0792_RS10145,host,0.6758721966141653,0.8416360567979138,1
gene-R0792_RS04060,gene-R0792_RS04060,host,0.9325998252400534,0.8377803690934775,1
gene-R0792_RS14450,arnD,host,0.8491184570665996,1,0.7065463249738884
gene-R0792_RS04500,pscD,host,0.9683281691488476,1,0.739339448971567
gene-R0792_RS12235,gene-R0792_RS12235,host,0.7861289523392634,0.8688131725170043,1
gene-R0792_RS08715,muxA,host,0.3157520180103044,0.5619800141291471,1
gene-R0792_RS07615,gntR,host,0.5510349499421718,0.7693504162972591,1
gene-R0792_RS15230,gene-R0792_RS15230,host,0.6569418131921245,1,0.9893863426447403
gene-R0792_RS04485,exsD,host,0.9732455905940808,1,0.6575944660876495
gene-R0792_RS11615,gene-R0792_RS11615,host,0.5871090620340557,0.7696922615981212,1
gene-R0792_RS28695,gene-R0792_RS28695,host,0.3058456960736259,0.6679598050084371,1
gene-R0792_RS05165,metH,host,0.6618047862298427,0.8343808965646554,1
gene-R0792_RS12210,gene-R0792_RS12210,host,0.8808790952096028,0.9454118392047332,1
gene-R0792_RS29965,gene-R0792_RS29965,host,0.4710105535286225,0.499318338127851,1
gene-R0792_RS21355,tis1,host,0.6278753026032088,0.8538184138615271,1
gene-R0792_RS05555,gene-R0792_RS05555,host,1,0.5271091653990322,0.3571570124863811
gene-R0792_RS06865,gene-R0792_RS06865,host,0.4049933184354679,0.7556263121218774,1
gene-R0792_RS24720,waaC,host,0.786763247449092,0.9888289372820148,1
gene-R0792_RS06245,cynR,host,0.8068435238243212,1,0.9227112880333184
gene-R0792_RS01370,gene-R0792_RS01370_gene_def,host,0.6344729256614815,0.9103041715252168,1
gene-R0792_RS06585,gene-R0792_RS06585,host,0.9173317392553874,1,0.979640186472752
gene-R0792_RS06810,gene-R0792_RS06810,host,0.6900622311887874,1,0.8953686352092203
gene-R0792_RS07075,gene-R0792_RS07075,host,0.9205028571513216,1,0.99399112308851
gene-R0792_RS04900,gene-R0792_RS04900,host,0.8782718910539055,0.8836112999678177,1
gene-R0792_RS26440,mksE,host,0.6152373784976094,0.7652321567636337,1
gene-R0792_RS10340,gene-R0792_RS10340,host,0.8097965449384047,0.9837031132053377,1
gene-R0792_RS10740,gene-R0792_RS10740,host,0.5730901685125184,1,0.8871110501459576
gene-R0792_RS18790,gene-R0792_RS18790_gene_folK,host,0.5675562800805718,0.8990870980152076,1
gene-R0792_RS11885,gene-R0792_RS11885,host,0.7930818650318567,1,0.8624156117888139
gene-R0792_RS23340,lptM,host,0.59848492703342,1,0.8866588963236474
gene-R0792_RS07725,gene-R0792_RS07725,host,0.6884309845743466,1,0.9302150998945106
gene-R0792_RS21190,gene-R0792_RS21190,host,0.4986129325022306,0.8062260496200586,1
gene-R0792_RS07720,gene-R0792_RS07720,host,0.6220419858720329,1,0.9852143020025632
gene-R0792_RS17145,gene-R0792_RS17145,host,0.8678663761522195,1,0.8481216716373745
gene-R0792_RS10170,gene-R0792_RS10170,host,0.6485125630900388,0.8927211690625755,1
gene-R0792_RS06075,amrR,host,0.5403824339421456,0.8553439841011565,1
gene-R0792_RS23535,ppx,host,0.6465577779422329,0.930889940735007,1
gene-R0792_RS15680,repC,host,0.9359091791904148,1,0.9107849701430056
gene-R0792_RS01850,gene-R0792_RS01850,host,0.8069928665770839,1,0.8762288524224864
gene-R0792_RS26215,gene-R0792_RS26215_gene_dksA,host,0.6320455871520465,0.8224612677699918,1
gene-R0792_RS15360,thrC,host,0.4390746291794636,0.6574017387196095,1
gene-R0792_RS26990,gene-R0792_RS26990,host,0.6228093993682952,0.9466327603085576,1
gene-R0792_RS27880,coaE,host,0.9342589615313844,1,0.9210788563785148
gene-R0792_RS06880,gene-R0792_RS06880,host,0.9974682390792348,1,0.8963748106684598
gene-R0792_RS13875,gene-R0792_RS13875,host,0.4281929604045094,0.873451482997145,1
gene-R0792_RS13675,rhlG,host,0.723668100853875,1,0.8073665898361401
gene-R0792_RS19940,gene-R0792_RS19940,host,0.576706198282393,0.6598633235354089,1
gene-R0792_RS05260,modC,host,0.6557857822554293,1,0.9650205263337908
gene-R0792_RS10200,eco,host,0.4005534927934615,0.6033507569315515,1
gene-R0792_RS11605,gene-R0792_RS11605,host,0.7056967500637976,0.904730980502962,1
gene-R0792_RS17330,gene-R0792_RS17330,host,1,0.932193152053606,0.8424173781909644
gene-R0792_RS21150,bauR,host,0.5133692391400231,0.7824440934345759,1
gene-R0792_RS14575,gene-R0792_RS14575_gene_glpK,host,0.7542406259826802,1,0.880054848873892
gene-R0792_RS06755,gene-R0792_RS06755,host,0.8263599941929531,1,0.8394500801862973
gene-R0792_RS22550,aspA,host,0.2895751013012134,0.518702636136009,1
gene-R0792_RS26655,upp,host,0.6125275682057125,0.7428210428022836,1
gene-R0792_RS21265,gene-R0792_RS21265,host,1,0.4506856086725638,0.2899847582363423
gene-R0792_RS18405,gene-R0792_RS18405,host,0.935197565987242,0.8952131368104708,1
gene-R0792_RS23015,gene-R0792_RS23015,host,0.6156591002967413,0.7903207087725248,1
gene-R0792_RS28855,gene-R0792_RS28855,host,0.689084011147569,0.8506469310844025,1
gene-R0792_RS18160,rpmD,host,0.7531520238211538,0.8385060813255982,1
gene-R0792_RS03140,gene-R0792_RS03140,host,0.866487915991268,1,0.8719873753461982
gene-R0792_RS10745,gene-R0792_RS10745,host,0.63630578692638,1,0.9736170951203388
gene-R0792_RS08240,gene-R0792_RS08240,host,0.7457684836103674,1,0.963346065087499
gene-R0792_RS18475,trpD,host,0.7288463578446883,0.9715533626911677,1
gene-R0792_RS22330,prfH,host,0.4402054481372252,1,0.9646900361443456
gene-R0792_RS03700,gene-R0792_RS03700,host,0.379952170092708,1,0.8386844666340054
gene-R0792_RS29605,gene-R0792_RS29605,host,1,0.7391067086180552,0.6320292967090945
gene-R0792_RS09400,serS,host,0.8064790470222899,0.8618435452413525,1
gene-R0792_RS28895,gene-R0792_RS28895,host,0.443020509543003,0.7078008524134121,1
gene-R0792_RS16280,narJ,host,0.1535748565414901,0.921307922420183,1
gene-R0792_RS08900,gene-R0792_RS08900,host,0.6624184548560992,1,0.8774912411484231
gene-R0792_RS29115,gene-R0792_RS29115,host,0.3917171317060404,0.4311049026423203,1
gene-R0792_RS07190,gene-R0792_RS07190,host,0.845116908576845,0.9064401372756188,1
gene-R0792_RS25940,gene-R0792_RS25940,host,0.7849487919268269,1,0.6903010005104377
gene-R0792_RS10420,gene-R0792_RS10420,host,1,0.8840662495957954,0.8256664257862645
gene-R0792_RS11395,rluC,host,0.7111141799864814,0.9013846639885932,1
gene-R0792_RS07935,pvdA,host,0.6795724216862622,0.978571886380608,1
gene-R0792_RS02590,gene-R0792_RS02590,host,0.9948806127037506,1,0.8057151398957941
gene-R0792_RS07555,gene-R0792_RS07555,host,0.6599195043128454,0.9014634914430768,1
