gene-R0792_RS00745,nadA,host,7.792808628440745,5.584747089767133,5.150459794985092
gene-R0792_RS11945,gene-R0792_RS11945,host,21.122473837071443,21.710433098140108,8.03929310916682
gene-R0792_RS12000,gene-R0792_RS12000,host,196.46395351464773,101.15000513711044,131.91902672981405
gene-R0792_RS29560,gene-R0792_RS29560,host,9.100946781822296,8.79155291870053,11.247094820572183
gene-R0792_RS08480,gene-R0792_RS08480,host,4.32869481233628,2.1839086851935336,2.895136184790775
gene-R0792_RS26850,gene-R0792_RS26850,host,205.21067482193965,229.87564888192364,114.54664070066336
gene-R0792_RS19320,gene-R0792_RS19320_gene_pcaD,host,2.257145305375737,2.3959684106318657,2.954631964657869
gene-R0792_RS13840,gene-R0792_RS13840,host,43.57099221818232,28.619492418314632,17.36998694235692
gene-R0792_RS29900,gene-R0792_RS29900,host,0.1265057722265563,0.3802904658232174,0.6032126100972796
gene-R0792_RS19930,gene-R0792_RS19930,host,4.010868699056455,3.054617446442261,2.1313115889440213
gene-R0792_RS25735,lipC,host,0.6706058533517121,0.3131379752444548,0.4105718942595847
gene-R0792_RS21640,gene-R0792_RS21640,host,259.1105158798361,329.52201595763086,156.07939892118216
gene-R0792_RS08115,cas1f,host,3.7779377933315135,5.046700731673924,2.3714881755411517
gene-R0792_RS08235,gene-R0792_RS08235,host,0.1609456807922676,0.2134690444269502,0.1108504461384639
gene-R0792_RS17295,gene-R0792_RS17295,host,0.5058114558371484,0.2990471033334126,0.2895817348091339
gene-R0792_RS28645,gene-R0792_RS28645,host,1.480466110939486,1.6711027150964228,1.3124508346250583
gene-R0792_RS14055,ngg,host,4.5257569109224995,4.005624912973945,3.438235942566293
gene-R0792_RS18195,rplX,host,21.021013332891343,94.56544841780492,19.073060940163217
gene-R0792_RS26650,gene-R0792_RS26650,host,5.657140745532331,5.37972683972132,6.142604478572912
gene-R0792_RS03685,tusA,host,21.873199049114927,32.733750173991076,13.541175359499375
gene-R0792_RS26260,gene-R0792_RS26260,host,204.7026118985481,233.78534350291116,178.94379852967182
gene-R0792_RS13050,gene-R0792_RS13050,host,2.3853220252912064,1.8355656606644517,1.5990763926350768
gene-R0792_RS05725,gene-R0792_RS05725,host,0.0903645543375875,0.0795719757284574,0.0294985442174578
gene-R0792_RS29930,gene-R0792_RS29930,host,1.5194191790522085,1.3743095985057334,1.442665153463508
gene-R0792_RS14890,rnhB,host,5.35489351684039,6.975057005001147,8.127903329308701
gene-R0792_RS18395,gene-R0792_RS18395,host,16.95464375106565,9.042858745168228,9.451744247135366
gene-R0792_RS17160,dxs,host,4.49334179783617,4.075433298061314,3.720493051931202
gene-R0792_RS12885,gene-R0792_RS12885,host,5.024018078343484,3.0756807981386123,2.086307752873733
gene-R0792_RS11905,cprR,host,0.7596420851842395,0.5461481699478076,0.565264457635608
gene-R0792_RS24455,gene-R0792_RS24455,host,1.8318960315406967,1.5229576893164891,1.2839877181834465
gene-R0792_RS11840,gene-R0792_RS11840,host,0.1763973882366318,0.172898425516264,0.2667941963951293
gene-R0792_RS01755,gene-R0792_RS01755,host,2.0336022721554965,1.071820598206274,0.8164144722707187
gene-R0792_RS05665,gene-R0792_RS05665,host,0.32594300450543,1.2311211802167392,1.7528805067293078
gene-R0792_RS18975,otnI,host,1.6238404037069727,1.4593679814543072,1.496869608027087
gene-R0792_RS08000,pvdD,host,0.5516334095153024,0.3892985181607548,0.3439773048560414
gene-R0792_RS14835,yedE,host,4.9894769672786285,4.440691086004816,2.965954702649236
gene-R0792_RS28705,gene-R0792_RS28705,host,5.7487389017089345,4.996091521125493,4.94750609314352
gene-R0792_RS29675,gene-R0792_RS29675,host,3.471561729111893,2.34785439931866,2.7378841187912295
gene-R0792_RS01620,gene-R0792_RS01620,host,2.684199175329689,2.309250214300551,2.3915801659852205
gene-R0792_RS17650,gene-R0792_RS17650,host,0.5684656581189781,0.5126806462704676,0.4055933621223166
gene-R0792_RS15215,gene-R0792_RS15215,host,12.026766046987229,6.667536454486911,5.865044541101932
gene-R0792_RS05765,gene-R0792_RS05765,host,1.0325642841968068,0.9233619427217776,0.3247765871468045
gene-R0792_RS29435,gene-R0792_RS29435,host,0.5933376443123332,0.350558489108237,1.87002132184419
gene-R0792_RS06160,gene-R0792_RS06160,host,8.385222796147,3.459683164041099,3.641315244569576
gene-R0792_RS15800,gene-R0792_RS15800,host,12.323609139831063,8.25221088644362,8.939593260383798
gene-R0792_RS07010,araD1,host,0.1579755126625377,0.1316006296514267,0.0532298031808031
gene-R0792_RS28385,gene-R0792_RS28385,host,12.275560114903666,9.670122515516384,10.35228910767327
gene-R0792_RS01405,gene-R0792_RS01405,host,0.8681145612293865,0.357806976981991,0.6653372500008659
gene-R0792_RS12985,gene-R0792_RS12985,host,15.707693951409414,7.460887728949208,6.3104393639850604
gene-R0792_RS24525,gene-R0792_RS24525,host,0.5736293803126229,0.6201005930639056,0.7299537992832713
gene-DMS3-24,gene-DMS3-24,phage,0.207283250596407,0.1409235227299421,0.1814746928312997
gene-R0792_RS17990,gene-R0792_RS17990_gene_phzB,host,45.52066378574593,38.25831118230647,26.563967490453667
gene-R0792_RS07840,gene-R0792_RS07840_gene_tssE,host,0.4936781433351337,0.1112757587433272,0.2334911997681204
gene-R0792_RS09590,gene-R0792_RS09590,host,1.206861272258064,1.2006177934790332,0.846605033924265
gene-R0792_RS20235,spuE,host,1.7816037997165977,1.6893841773085143,1.208899859687657
gene-R0792_RS23920,dctD,host,1.8872927594734987,1.3540487525596474,1.2119911910014949
gene-R0792_RS26755,gene-R0792_RS26755,host,0.9785706654952904,1.400344314381873,1.0111726393191796
gene-R0792_RS26575,murI,host,1.754294893127546,3.1606650119619952,3.5785551348066775
gene-R0792_RS26715,gene-R0792_RS26715,host,2.963499011746636,2.6220339193390294,1.87462064115312
gene-R0792_RS02340,gene-R0792_RS02340,host,5.309880780616278,1.7857188663940844,3.249298077060797
gene-R0792_RS13865,gene-R0792_RS13865,host,1.2658991945295326,1.345443912667386,0.6951199022244888
gene-R0792_RS29525,phaG,host,1.5585893082164746,4.159454432611415,1.526239308132848
gene-R0792_RS24515,gene-R0792_RS24515,host,1.9311837301999368,1.844048725875268,2.0950260199207813
gene-R0792_RS19055,gene-R0792_RS19055,host,11.766373412366304,30.71433044846584,33.29431602269338
gene-R0792_RS05575,gene-R0792_RS05575,host,0.497760175001512,0.4941213673697138,0.408783839702639
gene-R0792_RS04565,gene-R0792_RS04565,host,5.32758860036485,3.5100777733431583,3.0126962659066896
gene-R0792_RS18030,gene-R0792_RS18030,host,0.2056784950410322,0.0899346120804523,0.108384639320652
gene-R0792_RS25045,amiB,host,15.62572950414302,8.247290733776284,6.75281608408145
gene-R0792_RS24560,pilN,host,23.94539289207886,10.071457199145158,9.03212726711506
gene-R0792_RS29785,lon,host,1.9944970848516803,0.985614508446,0.6954886174929895
gene-R0792_RS03165,gene-R0792_RS03165,host,10.940734171389224,7.323744169853468,6.7197624601853345
gene-R0792_RS15905,ndk,host,109.46641668486946,118.41945167305732,36.45958293892242
gene-R0792_RS05450,gene-R0792_RS05450,host,0.6264389649807923,0.2800416472340599,1.1493469449693852
gene-R0792_RS25145,gene-R0792_RS25145,host,8.763761728562963,5.871449415641579,3.874628181572489
gene-R0792_RS05485,gene-R0792_RS05485_gene_phzF,host,7.739907119571336,4.012342826115981,1.933939300740646
gene-R0792_RS21260,gene-R0792_RS21260,host,0.5650410715942551,0.4913333322915974,0.6630333197985456
gene-R0792_RS16200,gene-R0792_RS16200,host,2.2441148180523016,1.3235602173568517,2.373731969833939
gene-R0792_RS29390,gene-R0792_RS29390,host,1.1665870976618746,0.1456863444518703,0.4338611806190042
gene-R0792_RS27435,gene-R0792_RS27435,host,0.6015661435731442,0.5136528289598401,0.4322875825765334
gene-R0792_RS13155,gene-R0792_RS13155,host,2.711948186338859,1.1654394427991377,2.608266722054743
gene-R0792_RS23745,amgR,host,8.067025403208564,10.90888932912488,6.750133490650654
gene-R0792_RS17320,gene-R0792_RS17320,host,0.5576303270359262,0.970166414384232,0.6509905600297464
gene-R0792_RS03275,gene-R0792_RS03275,host,0.2136267176094906,0.2680196143622796,0.0519078325138939
gene-R0792_RS19190,gene-R0792_RS19190,host,1.6552211075822467,1.0584509749623858,2.3271592869132993
gene-R0792_RS09130,gene-R0792_RS09130,host,0.0192525459417576,0.1570793026708068,0.162101503915005
gene-R0792_RS19925,gene-R0792_RS19925,host,3.1857597381505363,1.9204644494155327,1.7694442948619364
gene-R0792_RS28820,gene-R0792_RS28820,host,1.279690945985141,0.392048028359407,1.1535258545916434
gene-R0792_RS03035,gene-R0792_RS03035,host,1.7058514872059265,2.247856780326885,2.131775264596933
gene-R0792_RS09855,gene-R0792_RS09855,host,0.1450958822992183,0.1129097659376493,0.0966158805123824
gene-R0792_RS01975,gene-R0792_RS01975,host,0.1836316145465481,0.1361547565533225,0.2198896449505676
gene-R0792_RS09720,gene-R0792_RS09720_gene_gspG,host,0.6465079907278791,0.7403868570171759,0.7388447368724891
gene-R0792_RS11680,gene-R0792_RS11680,host,656.2183010103871,312.282619112671,194.2024683806836
gene-R0792_RS09205,gene-R0792_RS09205,host,1.2038864005980627,1.683126855171375,1.1566809590725595
gene-R0792_RS23220,gene-R0792_RS23220,host,2.8703106386564357,2.233424057972394,2.187808069450722
gene-R0792_RS23720,gene-R0792_RS23720,host,2.2898469664053778,3.1570970475982936,2.607797761023597
gene-R0792_RS08405,foxR,host,0.1437320270263047,0.3517717555084684,0.411133151389575
gene-R0792_RS10280,gene-R0792_RS10280,host,3.365453900891106,1.755049049143671,2.4183752562784124
gene-R0792_RS17110,aqpZ,host,0.5006363417271451,1.0676851972691226,0.640119712714151
gene-R0792_RS05075,gene-R0792_RS05075,host,1.314957814462753,0.8721899111930453,1.0329809573030408
gene-R0792_RS15780,gene-R0792_RS15780,host,1.289583877811049,0.9315048598640658,1.3235045091304594
gene-R0792_RS21840,rnpA,host,136.1922457539746,88.67631951922684,83.17516121653284
gene-R0792_RS18685,gene-R0792_RS18685,host,0.8028423283393219,0.6340471410040566,1.5818115072495833
gene-R0792_RS18150,secY,host,36.13521572296302,36.18817456690806,10.688703631766922
gene-R0792_RS29065,gene-R0792_RS29065,host,6.236088984243704,4.062398621795181,1.279519538823053
gene-R0792_RS01455,gene-R0792_RS01455,host,0.3648810839049936,0.2840272398156325,0.339110120468484
gene-R0792_RS23520,gene-R0792_RS23520,host,1.8716694141754564,4.886786168829372,3.85958902884137
gene-R0792_RS05470,phzC,host,12.10853536358938,6.948311469150363,2.24094584488384
gene-R0792_RS02230,gene-R0792_RS02230,host,0.384889727848787,0.1957936695809055,0.4045725737648701
gene-R0792_RS05150,gene-R0792_RS05150,host,8.186974448480514,8.748767090867885,3.335010420694746
gene-R0792_RS25185,choE,host,1.0300044458565627,0.7259080086847479,0.4794859242641305
gene-R0792_RS28730,gene-R0792_RS28730,host,2.426662685001004,0.266416730728267,0.2485884313486165
gene-R0792_RS26285,gene-R0792_RS26285,host,0.4580197657293856,0.3951872861859827,0.5910053675011826
gene-R0792_RS16590,cioA,host,20.086595893328862,34.282292376700184,17.209359030834268
gene-R0792_RS18950,fba,host,8.131340684382844,6.753104058515064,5.4222409102261615
gene-R0792_RS24430,tatB,host,3.562023718033058,6.473973965668624,2.7517677056500265
gene-R0792_RS27495,gene-R0792_RS27495,host,42.08414199279958,32.252972316724026,35.86016043571946
gene-R0792_RS21480,gene-R0792_RS21480,host,4.8735517178552366,7.325873308474805,3.673402339490075
gene-R0792_RS11780,gene-R0792_RS11780,host,3.200479126707042,4.1462392195098445,3.2462831021149703
gene-R0792_RS15900,rlmN,host,28.972620251344757,24.67328751443851,7.316118081634528
gene-R0792_RS16365,gene-R0792_RS16365,host,2.3962511345562403,3.03332374636251,1.9132157251339228
gene-R0792_RS13680,tsaA,host,0.5607407361270496,0.4444882139518993,0.456198726797584
gene-R0792_RS04655,gene-R0792_RS04655,host,8.359111889564131,9.260643526728122,5.838433451517545
gene-R0792_RS24395,gene-R0792_RS24395,host,3.872400178759024,4.919500425407412,1.9596128730839757
gene-R0792_RS09880,gene-R0792_RS09880,host,3.317072266991432,2.082602830723908,1.6613679779601505
gene-R0792_RS14565,gene-R0792_RS14565,host,16.208150352238576,17.178641612973987,9.959660654729982
gene-R0792_RS25690,gene-R0792_RS25690,host,0.5548479837596182,0.5317977905595389,0.7205633748005854
gene-R0792_RS29315,gene-R0792_RS29315,host,0.2622165596036683,0.1180853366682295,0.3240572039019381
gene-R0792_RS04905,gene-R0792_RS04905,host,162.46836038220627,69.80145661053979,103.59287176647884
gene-R0792_RS02490,gene-R0792_RS02490,host,2.5182489726621013,5.876197449784839,2.640210747265698
gene-R0792_RS21275,gene-R0792_RS21275,host,18.867391908097876,22.822581766752965,10.30214035370842
gene-R0792_RS25105,rnr,host,7.01245604067774,8.121669899459713,6.898080779629116
gene-R0792_RS28650,gene-R0792_RS28650,host,5.94678417018191,69.27096736065937,4.536017468063383
gene-R0792_RS02585,gene-R0792_RS02585,host,5.769984848794166,3.402987707520022,1.4176040626197095
gene-R0792_RS19175,nirJ,host,1.7404485350190546,2.3320319429871006,0.7473529423027251
gene-R0792_RS09145,gene-R0792_RS09145,host,0.2348941540052214,0.2340818785739062,0.4602402728778712
gene-R0792_RS25720,gene-R0792_RS25720,host,0.7013735451590016,0.6423859006625685,0.5324538010927976
gene-R0792_RS22065,gene-R0792_RS22065,host,1.4271908318989182,1.7751020524733363,1.5241845551452735
gene-R0792_RS17695,gene-R0792_RS17695,host,0.403810741867286,0.5238893195062324,0.1841268390504332
gene-R0792_RS06985,gene-R0792_RS06985,host,0.0709337487362868,0.1006543203909153,0.086954239074766
gene-R0792_RS21365,vgrG1a,host,0.5978954766111969,0.6045658302554024,0.6291235852629424
gene-R0792_RS14040,gene-R0792_RS14040,host,5.973673290228838,6.057380443553733,7.604417224182745
gene-R0792_RS16880,leuS,host,4.8234152433560595,3.5673823451075477,2.6667240669560233
gene-R0792_RS22985,gene-R0792_RS22985,host,10.161237356985826,12.755594744135871,7.535428097877716
gene-R0792_RS28340,gene-R0792_RS28340,host,3.4586469840204352,3.300812553601339,2.8979945564483702
gene-R0792_RS27460,traD,host,0.5041515878745074,0.3853959545866948,0.2724819465095679
gene-R0792_RS15060,mexK,host,5.298962386921722,3.1204314378785867,1.8842295494499048
gene-R0792_RS02735,gene-R0792_RS02735,host,1.6853271921646764,1.7900677878057438,1.556751532757479
gene-R0792_RS11835,gene-R0792_RS11835,host,0.2295427240383507,0.1387133521697386,0.0584393852150642
gene-R0792_RS00835,gene-R0792_RS00835,host,0.1731842169453471,0.2374298623546498,0.2779364243155484
gene-R0792_RS23600,gene-R0792_RS23600,host,18.441836686642613,15.405675654780572,12.282680019911098
gene-R0792_RS26220,gene-R0792_RS26220,host,5.749852616157481,4.540043480131186,3.4458337800714727
gene-R0792_RS18270,rpsG,host,38.78327727089214,30.212123233024453,11.97726331581898
gene-R0792_RS13285,gene-R0792_RS13285,host,1.500123115268414,1.3898211423452689,1.3896390500403777
gene-R0792_RS02895,aphA,host,0.4472081123105151,0.23771252916465,0.340008709348054
gene-R0792_RS06730,glgB,host,0.6140632592936295,0.3159294241817371,0.3564119600334076
gene-R0792_RS19395,gene-R0792_RS19395,host,0.3213374423681304,0.4809000012852702,0.4120560331262166
gene-R0792_RS22620,gene-R0792_RS22620_gene_glyA,host,0.8131854526485179,0.7138758655535895,0.4145262947676065
gene-R0792_RS27810,gene-R0792_RS27810,host,2.501810181003985,0.97182676365497,0.8831007281000177
gene-R0792_RS08230,gene-R0792_RS08230_gene_hflK,host,0.0701194997698156,0.1221416638100008,0.1031494853836063
gene-R0792_RS24585,aroB,host,10.48278115484044,6.407689182155545,3.0786256306507287
gene-R0792_RS07165,gene-R0792_RS07165,host,13.65473096532679,8.19249585617475,5.042361166466271
gene-R0792_RS28950,gene-R0792_RS28950,host,1.803914185504539,1.9204949914014435,1.7298129207932835
gene-R0792_RS28115,gatB,host,2.922555462617499,1.6571459861905908,1.5940355675139328
gene-R0792_RS03745,gene-R0792_RS03745,host,3.0159485008535247,3.264527071479887,1.6822936988506203
gene-R0792_RS26825,gene-R0792_RS26825,host,5.705177937794051,4.214104650510082,5.1597568503261355
gene-R0792_RS05425,gene-R0792_RS05425,host,1.0495305117381764,0.7292463188514432,0.4009567070701965
gene-R0792_RS06175,gene-R0792_RS06175,host,1.3115825543696489,1.0353604396212723,1.3735784767353725
gene-R0792_RS01675,gene-R0792_RS01675,host,2.342417763017959,2.1794317437595456,1.37323877179116
gene-R0792_RS04240,gene-R0792_RS04240_gene_tssJ,host,1.6346339826755358,2.948073572821122,1.4147348944613711
gene-R0792_RS26415,gene-R0792_RS26415,host,3.2754460435833797,5.015701162726374,4.028898924947829
gene-R0792_RS18805,tsaD,host,5.702025601444201,4.230311754281745,4.0252751546749215
gene-R0792_RS19435,mdtD,host,2.5949573459643633,1.3592915830829702,1.2403067102923857
gene-R0792_RS29775,gene-R0792_RS29775,host,0.4565435799390484,0.4499696688424818,0.5535008531959492
gene-R0792_RS24950,gene-R0792_RS24950,host,1.975809175789592,2.0397180376875106,2.5486239031686155
gene-R0792_RS06550,gene-R0792_RS06550,host,0.3035933140476382,0.2563131636713398,0.2274643099353639
gene-R0792_RS17915,bfiR,host,0.2296093471408113,0.6648427426516702,0.4696650855613104
gene-R0792_RS01150,flgE,host,7.155954262987589,7.509454200462751,4.276983705980308
gene-R0792_RS00475,gene-R0792_RS00475,host,4.508774824425863,2.978619131095418,0.681457176880394
gene-R0792_RS24605,hemE,host,2.417286724798713,1.856557679505252,2.0631525915934676
gene-R0792_RS24315,gene-R0792_RS24315_gene_hutG,host,3.234266587322832,3.072518924496429,1.4246305874942724
gene-R0792_RS05140,gene-R0792_RS05140,host,115.0169423968919,105.60170884232218,77.14900745830744
gene-R0792_RS09500,gene-R0792_RS09500,host,8.148515533190414,10.17538666523854,10.43780071359384
gene-R0792_RS00395,lpxO2,host,6.070818435647759,4.105742823594178,6.141336525622206
gene-R0792_RS12680,azoR3,host,0.980218831690467,0.7841198109915591,0.8708047721566637
gene-R0792_RS00265,gene-R0792_RS00265,host,2.333094644431655,1.9710588064602963,0.7910236056674672
gene-R0792_RS05400,gene-R0792_RS05400,host,1.5556735583133328,1.4975628836968171,0.8561179716673822
