gene-R0792_RS20370,gene-R0792_RS20370,host,0.1933170255130649,0.3511684686123121,0.4135750827246698
gene-R0792_RS09435,infA,host,463.4390380930116,542.7159701365083,511.326696353958
gene-R0792_RS02575,gene-R0792_RS02575,host,47.2083600708164,55.85278166038218,48.364560456429025
gene-R0792_RS12150,gene-R0792_RS12150,host,35.07099797680454,42.70916387367115,38.05946212611604
gene-R0792_RS05640,gene-R0792_RS05640,host,0.7336951531796354,1.2751952969938505,1.5002292794521466
gene-R0792_RS14205,rsxB,host,1.7186900414615711,2.8024527834030786,3.377700180095677
gene-R0792_RS23320,xerC,host,4.222175000350937,6.925133962662403,7.787677721193158
gene-R0792_RS09230,gene-R0792_RS09230,host,50.66719684386718,47.13055751820195,34.92842032654441
gene-R0792_RS24790,msbA,host,31.43437544309771,32.07717648800721,32.76027442669783
gene-R0792_RS11105,gene-R0792_RS11105,host,5.600811327123686,10.370210338165007,8.764402262414396
gene-R0792_RS17195,thiL,host,2.311497209382774,3.1453961418621477,3.287667358403122
gene-R0792_RS25075,gene-R0792_RS25075_gene_hflC,host,190.1520079475114,205.48612890109547,234.54383541304784
gene-R0792_RS06860,gene-R0792_RS06860,host,0.7435032747014602,1.479304027101336,1.7170771514384828
gene-R0792_RS22275,gene-R0792_RS22275,host,2014.596150723792,2462.5551710969876,3299.873658986767
gene-R0792_RS19945,mutM,host,4.405262228685679,7.386578515582511,10.20383971522442
gene-R0792_RS09785,pfeS,host,0.9344382446871824,1.4848916924985196,2.044681371247102
gene-R0792_RS11625,slt,host,7.609592568223382,11.506530347559728,9.988000988676884
gene-R0792_RS08095,gene-R0792_RS08095,host,1.4903501960805416,2.151492579381624,1.9538327138040583
gene-R0792_RS23310,gene-R0792_RS23310,host,0.348064050345968,0.7177285029537931,0.7272594044837786
gene-R0792_RS28570,gene-R0792_RS28570,host,77.7183285712199,88.62434524934046,103.96579469702051
gene-R0792_RS19885,gene-R0792_RS19885,host,12.32978291754073,16.41399925331287,17.01489516457394
gene-R0792_RS07435,gene-R0792_RS07435,host,3.8115680742561766,5.542879343983285,7.123399606855321
gene-R0792_RS30000,gene-R0792_RS30000,host,124.19917874694023,119.7121686869706,125.118013517986
gene-R0792_RS25895,yedA,host,5.033800866297959,6.523432103920294,6.129130676183539
gene-R0792_RS14350,gene-R0792_RS14350,host,1.9412404215339791,2.603963722651006,3.4387638077152696
gene-R0792_RS24100,cptA,host,8.547499910638471,12.160910244372534,16.68724125932227
gene-R0792_RS07425,gene-R0792_RS07425,host,2.333819319232177,2.8784353378230105,3.3748208885306923
gene-R0792_RS09485,purB,host,19.895299545367735,28.929419695829154,35.665133094134646
gene-R0792_RS08075,gene-R0792_RS08075,host,2.108108943407962,2.721496714518966,2.0827092582263087
gene-R0792_RS05710,gene-R0792_RS05710,host,12.387246023076102,11.468464768348392,11.31817575947593
gene-R0792_RS12180,gene-R0792_RS12180,host,3.4725823053882694,4.662735318383524,5.703310246407284
gene-R0792_RS08295,gene-R0792_RS08295,host,75.98197895925797,78.77294704562544,81.64581552302312
gene-R0792_RS09295,gene-R0792_RS09295,host,90.76194092455174,93.74243562006332,92.63084435967208
gene-R0792_RS09815,gene-R0792_RS09815,host,4.66517019985387,6.206071885366238,5.336656369985166
gene-R0792_RS11595,fadB,host,45.30081172904882,41.27436366566941,33.0655164000614
gene-R0792_RS20200,gene-R0792_RS20200,host,7.0787817306858285,10.331759913149652,9.86000865426186
gene-R0792_RS23385,gene-R0792_RS23385,host,10.59741353852858,11.895101827256102,15.394745573478108
gene-R0792_RS01785,gene-R0792_RS01785,host,3.677404613446799,4.7625397619234,4.613120275987972
gene-R0792_RS07275,gene-R0792_RS07275,host,42.57692427435335,35.97068242008461,39.86878122167829
gene-R0792_RS20940,cheD,host,8.299371891918273,9.320563487347927,5.599284808866562
gene-R0792_RS05550,gene-R0792_RS05550,host,0.5369707788112196,1.0729831981158275,1.2758411864636556
gene-R0792_RS08620,gene-R0792_RS08620,host,0.7931703772391827,0.8469666805456327,1.0932044361674502
gene-R0792_RS19525,codB,host,0.6934176067861753,0.8366803045167941,1.129814869760104
gene-R0792_RS04980,gene-R0792_RS04980,host,6.845724499029653,8.934795506575519,10.063720995080232
gene-R0792_RS08910,gene-R0792_RS08910,host,12.56126992581988,13.6197990789568,16.21076732265864
gene-R0792_RS29680,gene-R0792_RS29680,host,3.4814126622861883,5.592443399236776,6.473202547359347
gene-R0792_RS28075,gene-R0792_RS28075,host,15.56628163380404,17.93479514016591,17.50870220113826
gene-R0792_RS27155,gene-R0792_RS27155,host,63.10578864052973,62.265395705712606,60.95506035140558
gene-R0792_RS17010,gene-R0792_RS17010,host,4.964293553312563,6.640989661921735,8.57085719521562
gene-R0792_RS03760,gene-R0792_RS03760,host,2.503047369556176,2.640161790242808,3.017129508363319
gene-R0792_RS01560,gene-R0792_RS01560,host,1063.8256342442328,1068.3905520126875,1140.3126538815336
gene-R0792_RS11500,nqrE,host,30.34951387913922,30.35344357776487,32.78306487827273
gene-R0792_RS00555,ruvA,host,48.30155905116224,57.74431096490055,61.602629837720066
gene-R0792_RS23470,algP,host,59.98963843890466,72.56790782709582,76.45659082338018
gene-R0792_RS00805,gene-R0792_RS00805,host,8.422979542131568,10.51369995669923,12.471790213620784
gene-R0792_RS23615,gene-R0792_RS23615,host,450.7395335274581,479.1386002115485,486.2957913261413
gene-R0792_RS12080,gene-R0792_RS12080,host,18.28079834692894,22.997564446174096,24.273715629306956
gene-R0792_RS23675,gene-R0792_RS23675_gene_gcvH,host,22.183692881849712,31.5259279043766,40.21020248390927
gene-R0792_RS03050,gene-R0792_RS03050,host,45.70339789936766,60.13923886871684,59.40221945424279
gene-R0792_RS00445,purM,host,7.576403861376494,9.470971560936452,12.920116770292646
gene-R0792_RS13320,gene-R0792_RS13320,host,0.8211107212622599,0.7410000893194739,0.4310697398879689
gene-R0792_RS07085,gene-R0792_RS07085,host,1.8828321729140387,2.185316768384259,2.2889866527955443
gene-R0792_RS02965,bdlA,host,1.255389616022761,2.2820216155433335,2.771431149296987
gene-R0792_RS05510,gene-R0792_RS05510,host,0.2793399081181301,0.5475733741850135,0.4579877483251864
gene-R0792_RS01030,gene-R0792_RS01030,host,8.265708107258842,10.238780021001835,10.8223862009563
gene-R0792_RS29570,gene-R0792_RS29570,host,1.7142938347038572,3.3813289286635486,3.053425068526802
gene-R0792_RS24675,gene-R0792_RS24675,host,5.890706975559013,10.170676772549008,9.275696563227973
gene-R0792_RS16730,gene-R0792_RS16730,host,10.83734787545571,14.595945935785616,11.185205824336135
gene-R0792_RS12295,gene-R0792_RS12295,host,281.74217778043464,158.68214253907996,131.35420166476487
gene-R0792_RS04525,pscI,host,20.43709802585273,21.089362094219094,15.636665507046796
gene-R0792_RS22705,dgcA,host,1.8113840457725912,2.3853039678011028,2.6911382720058357
gene-R0792_RS06020,gene-R0792_RS06020,host,21.87626407726334,31.56935278592194,33.12522748225665
gene-R0792_RS11320,gene-R0792_RS11320,host,135.2043364950825,166.434219211539,152.38320574494892
gene-R0792_RS27750,gene-R0792_RS27750,host,3.39965767475596,5.03056016840706,3.6337476715883783
gene-R0792_RS14020,gene-R0792_RS14020,host,3.1469780306163577,4.629790693282043,4.093455064650362
gene-R0792_RS00330,dinB,host,3.821176621684923,4.028807045049696,4.718904281455832
gene-R0792_RS28715,sodB,host,758.6940705595351,711.6043379522814,682.2519892009753
gene-R0792_RS05760,gene-R0792_RS05760,host,6.9961526699911305,9.774826779410851,11.101482245618564
gene-R0792_RS06535,gene-R0792_RS06535,host,45.00927274570269,59.79745060079811,46.12950364517195
gene-R0792_RS26030,leuE,host,36.687514175927085,40.04718107904217,38.91183990684073
gene-R0792_RS07905,gene-R0792_RS07905,host,48.65560036790244,45.358275194926776,53.51402698592712
gene-R0792_RS12635,gene-R0792_RS12635,host,2.3053935035723514,3.4746372062735644,4.5696448619313985
gene-R0792_RS20970,gene-R0792_RS20970,host,0.995731924008762,2.0261633141512125,4.206218241151005
gene-R0792_RS02725,gene-R0792_RS02725,host,1.3488975353119903,1.8108593553742764,1.986268827876233
gene-R0792_RS25610,cntO,host,1.054324448550073,1.9342511952810997,2.3143844634166943
gene-R0792_RS21505,gene-R0792_RS21505,host,2.2744657877897234,3.5038949179062966,3.9526497843783814
gene-R0792_RS27735,gene-R0792_RS27735,host,19.408999964082373,19.46208541972893,16.719027154749107
gene-R0792_RS15255,gene-R0792_RS15255,host,3.090781152932021,3.7713878853886302,3.798506610319202
gene-R0792_RS14220,rsxG,host,3.640397111039332,4.993797334411697,4.383683270454779
gene-R0792_RS06475,gene-R0792_RS06475,host,0.4479168240378595,1.1112518096991773,1.3486758348013126
gene-R0792_RS11440,gene-R0792_RS11440,host,0.4169184948803464,0.6660379813335742,0.6215085000921519
gene-R0792_RS13855,gene-R0792_RS13855,host,1.0372611738838375,1.5860408239694306,1.800799693905563
gene-R0792_RS00870,gene-R0792_RS00870,host,0.3384310425277345,0.8927585567159326,2.427005838810834
gene-R0792_RS04030,gene-R0792_RS04030,host,2.8177303761140555,4.563802982221337,4.016575254307611
gene-R0792_RS04810,gene-R0792_RS04810,host,0.3230758015969882,0.4967925214644925,0.4321807586492998
gene-R0792_RS24600,gene-R0792_RS24600,host,9.816366777779528,13.766571247153689,20.356600436498148
gene-R0792_RS24355,gene-R0792_RS24355,host,0.8587185653389964,1.4352455989281567,4.786696181639094
gene-R0792_RS14265,gene-R0792_RS14265,host,337.53495296362485,519.870396000271,611.633846009948
gene-R0792_RS14965,map,host,120.82623309293344,141.64811933383308,132.34897971121694
gene-R0792_RS00355,gacS,host,7.539806868395476,8.344072366257354,8.737340593343554
gene-R0792_RS12560,gene-R0792_RS12560,host,14.203269260090526,39.63992944784209,104.07044018479228
gene-R0792_RS20250,gene-R0792_RS20250,host,25.34016847672658,26.86119833888778,27.072969206556213
gene-R0792_RS20100,gene-R0792_RS20100,host,2.9437484490770496,4.355746196376961,4.63113938753864
gene-R0792_RS16405,gene-R0792_RS16405,host,0.8150577142470109,1.6525073185640633,2.6091644130550775
gene-R0792_RS07705,gene-R0792_RS07705,host,0.2175518839862314,0.410697549496562,0.4275088841032166
gene-R0792_RS23250,gene-R0792_RS23250,host,0.4156178342158725,0.524684801697729,0.8927145772896307
gene-R0792_RS28780,pyeR,host,20.79036981010865,25.960119827169997,27.870460412857017
gene-R0792_RS04685,cysB,host,33.11341842169931,44.11668510604743,55.02509058052389
gene-R0792_RS19815,gene-R0792_RS19815,host,4.754091280538101,7.118164904810942,8.493995300598211
gene-R0792_RS18820,dnaG,host,17.43170446118045,16.98999618911344,14.993312041522575
gene-R0792_RS10055,gene-R0792_RS10055,host,10.616587040294329,12.254460037491777,11.227971393357835
gene-R0792_RS05755,pnuC,host,9.650340571233231,12.999573843532158,14.086842036477822
gene-R0792_RS11035,gene-R0792_RS11035,host,0.9143366804092954,1.091369241415901,1.284891521378338
gene-R0792_RS26000,recN,host,5.239094290898321,7.108432546341125,8.650773417854907
gene-R0792_RS06750,gene-R0792_RS06750,host,1.3485887211344387,1.2385972889421568,1.0718343334628102
gene-R0792_RS16930,gene-R0792_RS16930,host,60.53897246127791,79.48968136738047,83.3395655149856
gene-R0792_RS22920,phoB,host,9.290283051083405,11.704832450056022,15.497010355692495
gene-R0792_RS15865,der,host,51.81526186390872,70.59706849808308,76.78937872230736
gene-R0792_RS26965,gene-R0792_RS26965,host,3.475578343552689,4.90186217725722,7.447566549284391
gene-R0792_RS10110,gene-R0792_RS10110,host,2.542559714635224,3.08111112621065,3.713888902421531
gene-R0792_RS09375,tusB,host,14.2010835548324,20.40146843733593,24.372212518347705
gene-R0792_RS17170,gene-R0792_RS17170,host,15.679958030178565,22.689970749633424,22.01735585140356
gene-R0792_RS13245,gene-R0792_RS13245,host,54.849573527623626,94.89086761365182,109.76016804992544
gene-R0792_RS25160,gene-R0792_RS25160,host,3.5708009479986886,4.4258249900537,4.302906258479415
gene-R0792_RS09350,gene-R0792_RS09350,host,2.6838998485115084,3.2803443448333596,3.3061289114925883
gene-R0792_RS09105,gene-R0792_RS09105,host,111.45320590669878,152.99853000362958,156.03875874592046
gene-R0792_RS09110,gene-R0792_RS09110,host,4.171961904395689,4.768340372783033,4.571644278630656
gene-R0792_RS10410,gene-R0792_RS10410,host,2.560630756454626,4.324079576058661,5.6146206869666955
gene-R0792_RS26045,gene-R0792_RS26045,host,43.89003314127389,67.41388451137877,67.43248923389413
gene-R0792_RS20440,gene-R0792_RS20440,host,24.02502845596184,25.798486215387676,27.627650081724045
gene-R0792_RS14060,gene-R0792_RS14060,host,10.991219178852628,15.346211749181789,13.12701720986748
gene-R0792_RS00165,gene-R0792_RS00165,host,9.764589544484002,17.025286182217947,16.115204564785422
gene-R0792_RS15100,gene-R0792_RS15100,host,16.379208629690403,20.15846974934572,19.70602581607333
gene-R0792_RS06335,gene-R0792_RS06335,host,12.642691472778315,13.85687472848944,9.089967019003094
gene-R0792_RS06690,gene-R0792_RS06690,host,162.06920178135078,143.96321931567098,104.4520180229636
gene-R0792_RS01165,flgH,host,37.79033418991504,46.386370110301485,35.626350139176644
gene-R0792_RS00070,gene-R0792_RS00070,host,1.3729778524946237,1.884493036543029,2.3746594071029805
gene-R0792_RS21360,gene-R0792_RS21360,host,9.90131833897046,16.516937572478735,20.65819744695485
gene-R0792_RS11700,gene-R0792_RS11700,host,25.491591484742493,35.82666317467054,31.562207691855946
gene-R0792_RS15975,secD,host,28.304279995869727,42.33701774539439,53.95610475092179
gene-R0792_RS14275,gene-R0792_RS14275,host,14.74923985616606,11.584274166753936,10.399130502592282
gene-R0792_RS20960,siaC,host,1.8638802020144576,2.411935326463766,4.573588958498662
gene-R0792_RS30200,cbpD,host,55.97089457037025,69.2883994106806,68.17158092370542
gene-R0792_RS22765,gene-R0792_RS22765,host,0.1141403334437059,0.0989172492810127,0.1934249631703354
gene-R0792_RS18005,phzE,host,12.222831009839512,8.227208468547222,5.228266419814389
gene-R0792_RS08545,oprN,host,0.3832543777797501,0.3710819810676073,0.5850763398187532
gene-R0792_RS27765,gene-R0792_RS27765,host,4.817136714596593,6.516701144426131,5.8333569726113605
gene-R0792_RS12480,gene-R0792_RS12480,host,14.209439888512074,14.21257723527226,17.423076122566222
gene-R0792_RS14195,gene-R0792_RS14195,host,7.553064340746322,9.2051085434856,8.114527707215474
gene-R0792_RS07320,ptxR,host,1.0569903895661148,0.9797069003053448,1.757641965436693
gene-R0792_RS17340,gene-R0792_RS17340,host,27.752319156363548,31.277853480578074,33.515612258030934
gene-R0792_RS11055,gene-R0792_RS11055,host,0.3730548076622491,0.4865830896552971,0.4950827103481121
gene-R0792_RS28615,groL,host,103.74529835721025,59.965016331946046,44.59466553172048
gene-R0792_RS10700,gene-R0792_RS10700,host,2.675764918474958,2.9326218049262964,3.2447651805938387
gene-R0792_RS11745,gene-R0792_RS11745,host,10.038104215633776,14.10775732725268,15.904893274113306
gene-R0792_RS11195,gene-R0792_RS11195,host,1.390680928031132,2.1780815512232836,1.777161293106866
gene-R0792_RS02145,gene-R0792_RS02145,host,0.4835958958517531,1.1027955504053442,1.004396304058382
gene-R0792_RS00640,gene-R0792_RS00640,host,149.63642583467094,163.78203983743464,200.09903857083268
gene-R0792_RS19115,norC,host,39.41288154222518,34.54886673589906,27.09497457769019
gene-R0792_RS14170,gene-R0792_RS14170,host,8.867420684295466,13.019761166480611,15.475610140392098
gene-R0792_RS25010,motA,host,29.685430413995192,37.761423202224904,34.0889498092454
gene-R0792_RS11305,gene-R0792_RS11305,host,65.58633702888356,82.43554168164961,90.11672472311622
gene-R0792_RS28850,gene-R0792_RS28850,host,6.605473448362828,10.350518476767975,12.079720020004718
gene-R0792_RS19310,gene-R0792_RS19310,host,12.468402656132744,12.794483573205328,13.684737923793472
gene-R0792_RS07355,gene-R0792_RS07355,host,5.308784860352503,6.166962117882321,5.005177435746967
gene-R0792_RS07565,gene-R0792_RS07565,host,0.3070671826649002,0.6396378911011781,0.5103916735230862
gene-R0792_RS24760,gene-R0792_RS24760,host,23.33326759814114,32.897970062016626,32.568368250894636
gene-R0792_RS02045,gene-R0792_RS02045,host,0.1086906842673465,0.3437924492841662,0.2377078876967417
gene-R0792_RS17645,gene-R0792_RS17645,host,3.1625138041382375,3.746816777025781,4.589320346168752
gene-R0792_RS07575,gene-R0792_RS07575,host,0.6089005647019798,0.4783460844833912,0.5827808680566482
gene-R0792_RS06945,gene-R0792_RS06945,host,0.3142778866626328,1.0211054729250817,1.5601735391551532
gene-R0792_RS25355,gene-R0792_RS25355,host,8.63010175370673,13.240677577496356,12.214391977828544
gene-R0792_RS02660,gene-R0792_RS02660,host,1.73077926553424,2.0994442441109884,2.2034355928538125
gene-R0792_RS00500,gene-R0792_RS00500,host,19.53537859607285,23.891876683449063,30.201338616941456
gene-R0792_RS18770,gene-R0792_RS18770,host,107.68753303052964,163.35133074996386,122.24873484721245
gene-R0792_RS25640,gene-R0792_RS25640,host,1.5499033402182978,1.8738018691369347,2.716753948415026
gene-R0792_RS27530,gene-R0792_RS27530,host,75.7851368875419,66.13331332368884,72.44729342526743
gene-R0792_RS08320,gene-R0792_RS08320,host,15.643759964004436,11.156631553789,8.751562818718531
gene-R0792_RS20255,gene-R0792_RS20255,host,111.09969120478776,110.14787467090324,102.29479941777754
gene-R0792_RS23450,gene-R0792_RS23450,host,31.040041525138957,48.62874565367918,47.624014035571264
gene-R0792_RS01700,gene-R0792_RS01700,host,0.9870161726956208,1.617618843632138,1.7181159196641562
gene-R0792_RS09225,gene-R0792_RS09225,host,11.325913492859907,14.00681901193324,17.058720866941997
gene-R0792_RS21535,gene-R0792_RS21535,host,0.7682776012883229,0.8427306891984413,1.1787800590373707
gene-R0792_RS17540,gene-R0792_RS17540,host,0.3678738689150134,0.7138457492726668,0.781439493642123
gene-R0792_RS22070,gene-R0792_RS22070,host,1.404970441572911,3.267371661746719,4.537569950806925
gene-DMS3-11,gene-DMS3-11,phage,0.3130214097202574,1.1169340994358914,1.260785107271861
gene-R0792_RS10835,gene-R0792_RS10835,host,20.06107493475573,21.892715383777563,19.67003088938956
gene-R0792_RS24920,gene-R0792_RS24920,host,16.587006853595177,25.30366868026389,31.17249168644812
gene-R0792_RS07125,gene-R0792_RS07125,host,120.67274546197191,111.53120939617224,144.05249429597922
gene-R0792_RS22080,gene-R0792_RS22080,host,30.6232658312257,36.60265633196839,43.76333648356293
gene-R0792_RS02245,cobD,host,0.2805714984854502,0.3450081913179192,0.4713401892287403
gene-R0792_RS18315,secE,host,1077.9832825515582,910.5254534630689,845.5824622255395
gene-R0792_RS23635,gene-R0792_RS23635,host,20.77937108188913,20.368491315128985,20.404390947570892
gene-R0792_RS21280,gene-R0792_RS21280,host,4.934454600598052,6.129758807029269,5.625028345925005
gene-R0792_RS00545,gene-R0792_RS00545,host,116.14202533581393,111.79919880252024,135.5239757932265
gene-R0792_RS00770,gene-R0792_RS00770,host,7.405890539041138,10.139001343048168,11.953929597137057
gene-R0792_RS07530,gene-R0792_RS07530,host,3.8617498990470778,3.0933006234793643,1.456492188704396
gene-R0792_RS23160,gene-R0792_RS23160,host,1.6886733942951335,2.151541109290785,3.018631685752294
gene-R0792_RS07740,gene-R0792_RS07740,host,0.1749499302611337,0.2247199171948946,0.2464531587603107
gene-R0792_RS20185,gene-R0792_RS20185,host,16.676028099916476,21.920953889080835,22.646565868276504
gene-R0792_RS24270,hutU,host,3.5552702430326777,5.884478745092553,7.903303067484279
gene-R0792_RS27650,gene-R0792_RS27650,host,2.2522202725721368,2.5049860583570136,2.687509106007364
gene-R0792_RS04040,kdpA,host,0.31610069687259,0.3297226768352904,0.4533635809198794
gene-R0792_RS24915,thiC,host,4.5786742529333795,5.848374213292816,5.975106993806205
gene-R0792_RS27500,gene-R0792_RS27500,host,141.9620076857674,143.5395537239927,156.3153662152505
gene-R0792_RS29050,tadB,host,5.631514754194573,3.6265931899738537,2.161107943889642
gene-R0792_RS02050,gene-R0792_RS02050,host,0.1782803852453363,0.4245561201113366,0.6586116496683827
gene-R0792_RS17880,gene-R0792_RS17880,host,3.0250726571351345,4.42002741041483,4.791442296917043
gene-R0792_RS27615,pilV,host,13.66423260549762,20.21378711337021,23.099236567248496
gene-R0792_RS03190,gene-R0792_RS03190,host,4.2303285177344465,2.7115406647181883,3.659167312568141
gene-R0792_RS19445,gene-R0792_RS19445,host,20766.64878680758,21575.36246271241,17155.55520326643
gene-R0792_RS27295,gene-R0792_RS27295,host,124.5366294275094,121.08314554952284,142.8817375932096
gene-R0792_RS21940,glmS,host,3.705879357014267,4.762525916285127,4.910780775819832
gene-R0792_RS21980,gene-R0792_RS21980,host,2.732015558569568,2.3086377886102896,2.5669067829437324
gene-R0792_RS07205,gene-R0792_RS07205,host,1.0066733377103865,1.2863598338167788,1.500677972192642
gene-R0792_RS05465,phzB,host,713.5707639155944,347.6738925507492,115.1462398980368
gene-R0792_RS28505,ftsZ,host,325.93268674846587,238.71441236015207,202.88634564565237
gene-R0792_RS30060,gene-R0792_RS30060,host,356.78196871756234,305.39460683845874,235.5224574809363
gene-R0792_RS09795,pfeE,host,0.2165564312837434,0.1772266621963959,0.154634016145187
gene-R0792_RS06060,gene-R0792_RS06060,host,1.4324957957360769,2.8730533433805823,5.604949246946178
gene-R0792_RS06850,gene-R0792_RS06850,host,4.612367889425163,6.428361892831144,6.4735499339846765
gene-R0792_RS20195,gene-R0792_RS20195,host,2.884059529750279,4.1548425757513145,5.578092221180248
gene-R0792_RS27580,gene-R0792_RS27580,host,48.39228710671106,49.43256929712017,44.51643958270058
gene-R0792_RS29265,gspE,host,0.4342207425442412,0.4198116843618958,0.5257116156917014
gene-R0792_RS14490,cra,host,1.9029480501676808,2.95901071683179,3.4041185052773217
gene-R0792_RS08805,gene-R0792_RS08805,host,0.9424791870741132,2.09447920316697,1.960243276692476
gene-R0792_RS06230,gene-R0792_RS06230,host,0.0553409251932144,0.1484145097870515,0.105976071741064
gene-R0792_RS05330,gene-R0792_RS05330,host,11.769826951969929,14.796823446532752,13.635153109956065
gene-R0792_RS13660,phnC,host,2.2463057630365455,2.5387656128842218,2.2441894960025546
gene-R0792_RS15145,gene-R0792_RS15145,host,12.596583891289049,16.399687809525847,15.994599608421606
gene-R0792_RS15220,wspA,host,36.03522741204522,40.09408895109716,36.116600101635
gene-R0792_RS24190,gene-R0792_RS24190,host,2.2353918305156464,2.4297466761184308,1.858568738558107
gene-R0792_RS24330,gene-R0792_RS24330,host,28.971313995391547,25.33474757897591,28.39937025238668
gene-R0792_RS14855,eno,host,108.58641353638924,120.73621957024662,152.4573593390076
gene-R0792_RS09480,gene-R0792_RS09480,host,2.7178429600224567,3.981215134545395,4.815101233135761
gene-R0792_RS06565,gene-R0792_RS06565,host,0.2954161445004833,0.4177691280146264,0.4693736645674897
gene-R0792_RS14715,gene-R0792_RS14715,host,0.6265490977096141,0.6998550255413879,1.2100747837490249
gene-R0792_RS04725,gene-R0792_RS04725,host,7.909557114621433,8.581708618529294,9.952741541833571
gene-R0792_RS20390,gene-R0792_RS20390,host,3.60668118249599,6.153267870001326,8.204336133230626
gene-R0792_RS10730,gene-R0792_RS10730,host,0.6976316815009848,0.52227257348175,0.5917374827498554
gene-R0792_RS16920,lipA,host,42.525031114681454,54.40770000202913,58.89794994052522
gene-R0792_RS22295,gene-R0792_RS22295,host,7.973909418275179,9.866578175821164,10.808723972822555
gene-R0792_RS05005,gene-R0792_RS05005,host,14.561117378988325,20.91680992086085,26.396833667558525
gene-R0792_RS25770,gene-R0792_RS25770,host,4.672174065178541,4.309689185049262,4.888509084672573
gene-R0792_RS14240,gene-R0792_RS14240,host,4.411429939279975,5.292632189885954,6.249652036678527
gene-R0792_RS04150,gene-R0792_RS04150,host,1.653484494477714,2.344443436845366,3.653893611876035
gene-R0792_RS18600,gene-R0792_RS18600,host,107.88810627868509,96.05822907142492,112.9723625103697
gene-R0792_RS15205,gene-R0792_RS15205,host,7.78372732660497,7.355515031456953,7.094962383730139
gene-R0792_RS08865,gene-R0792_RS08865,host,11.264461485265194,12.760539376308628,14.341183450948742
gene-R0792_RS06155,gene-R0792_RS06155,host,3.1939613776903393,2.9890716820089875,3.3522674762635276
gene-R0792_RS27140,gene-R0792_RS27140,host,246.9920713920444,199.23948851437163,187.47201610153044
gene-R0792_RS08980,gene-R0792_RS08980,host,2.4160512071503955,1.9376426958118116,3.3277591080189297
gene-R0792_RS14295,gene-R0792_RS14295_gene_gloA,host,463.9629710431456,564.1066304614307,509.94696212730395
gene-R0792_RS11085,gene-R0792_RS11085,host,3.293953934890083,4.4505432959674165,5.894064781508723
gene-R0792_RS23870,nudE,host,16.828587343487968,21.70269776260697,24.031909964944084
gene-R0792_RS00015,gene-R0792_RS00015,host,1.5811320638965871,2.289002723095757,2.5602583479439014
gene-R0792_RS26980,gene-R0792_RS26980,host,0.188094445824292,0.3756803359293078,0.272494188107379
gene-R0792_RS16560,gene-R0792_RS16560,host,6.265299690701779,11.356253928429942,17.14982369335265
gene-R0792_RS12225,gltX,host,11.52884308660516,13.54753208173292,14.126906441349254
gene-R0792_RS09800,gene-R0792_RS09800,host,30.164687800144083,35.188059488310024,28.998816945170592
gene-R0792_RS19980,gene-R0792_RS19980,host,2.1295281180855254,4.31191156568978,6.076706355907804
gene-R0792_RS13915,gene-R0792_RS13915,host,2.9338798341481303,2.623615574393624,3.1020216870491097
gene-R0792_RS01540,gene-R0792_RS01540,host,53.13990200006035,58.96062986216286,56.59416814710613
gene-R0792_RS19950,gene-R0792_RS19950,host,7.7558230339040195,10.903663149585205,11.489401222718737
gene-R0792_RS10475,gene-R0792_RS10475,host,394.3626987171113,588.6994243119095,572.4078529811417
gene-R0792_RS10755,gene-R0792_RS10755_gene_ohrR,host,4.90105706330786,6.603816078036084,7.11276580759233
gene-R0792_RS22730,gene-R0792_RS22730,host,0.6244749414387014,0.5526639376501774,0.7950588226530846
gene-R0792_RS12585,gene-R0792_RS12585,host,4.893767424242892,5.93937174206276,6.520639130588293
gene-R0792_RS10425,dusA,host,6.370650272613577,8.644465233058323,8.605937854494414
gene-R0792_RS10070,gene-R0792_RS10070,host,495.8651740895688,743.4489172470443,969.3090390396186
gene-R0792_RS05180,gene-R0792_RS05180,host,8.88872541938219,11.78058269994777,14.646712798254612
gene-R0792_RS15655,merE,host,3.6711563647202183,3.274003582951918,4.143736607532778
gene-R0792_RS20750,gene-R0792_RS20750,host,0.2943082836694762,0.3532007134473652,0.2789178528321806
gene-R0792_RS29285,gene-R0792_RS29285,host,0.8680716879242902,0.6641691514665321,0.7176170460611297
gene-R0792_RS19645,gene-R0792_RS19645,host,15.644439963289376,16.846044450869506,12.045226337619978
gene-R0792_RS09430,gene-R0792_RS09430,host,51.86991060261355,60.34281642989816,58.407233016643694
gene-R0792_RS14255,gene-R0792_RS14255,host,1.4361970209998105,1.947185140621652,2.0745686859378387
gene-R0792_RS07460,gene-R0792_RS07460,host,0.7450235576759383,1.1070017046221172,1.5714662882383108
gene-R0792_RS04280,gene-R0792_RS04280_gene_folE,host,57.03356279085067,103.9504484788204,129.25231029559345
gene-R0792_RS16485,gene-R0792_RS16485,host,4.875688558782537,6.442003080859965,5.571436047229292
gene-R0792_RS27635,gene-R0792_RS27635,host,1.7775077027196349,2.3760939638034855,2.368629272013288
gene-R0792_RS01685,gene-R0792_RS01685,host,1.5886630928346426,1.9394721813639524,1.94588790743038
gene-R0792_RS17210,ribBA,host,5.584729302790806,7.69185443651306,10.620035952044775
gene-R0792_RS13600,phnP,host,2.9140411515802236,3.8413682897657817,5.145875341642993
gene-R0792_RS29035,rcpA,host,16.292559842806526,12.971213660396764,7.902449599819368
